tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9509092995,Miguel Martínez,14051954,18,38,24,44,2,1,2,1,1,1,1,466,0
DCU,6019247662,Carlos Martínez,08051975,93,37,14,3,3,1,5,0,0,1,1,949,0
TI PV,9337115250,Luis Perez,14091963,99,73,7,31,6,0,6,1,1,1,0,671,0
NIP,5303831837,Carlos Murillo,10021950,9,92,37,91,2,0,2,1,0,1,0,324,0
TI DUP,1866690464,Gabriela Castaneda,08122009,55,98,6,37,6,0,6,1,1,1,1,988,1
TI DUP,6805831180,Sofía García,10052000,69,68,92,87,2,1,3,1,0,1,0,508,1
ABIS,9415464577,Daniela González,03041946,87,93,93,87,1,1,2,1,1,1,1,394,0
TI DUP,6573994278,Marcela Rodríguez,09051979,45,94,24,29,1,1,5,1,1,0,1,313,1
CC DIG,3027173516,Luis García,21072000,7,8,64,71,1,0,6,0,1,0,0,929,0
HLED-WEB,8792176949,Miguel Murillo,10011953,81,89,48,36,4,0,5,1,0,1,0,991,0
CC DIG,3540450910,Luis Castaneda,21041908,74,43,42,42,2,1,5,1,0,0,0,884,1
NIP,6756400418,Juan López,22041989,30,75,19,14,5,0,2,0,1,0,1,684,1
TI REC,4522917730,Marcela García,15111942,25,46,67,98,5,1,5,0,0,0,1,75,1
NIP,5834441450,Juan Hurtado,02051937,82,10,42,4,1,0,5,0,1,1,1,617,0
NIP,6545537936,Marcela Murillo,05101945,83,77,100,97,1,0,2,0,0,1,0,587,1
TI PV,5145567312,Laura Cifuentes,26041972,19,87,34,14,6,1,1,0,0,0,1,710,1
TI,0836692387,David Hernández,26071975,2,47,15,45,6,0,5,0,1,1,0,463,1
TI,1329633560,Luis García,06091989,24,51,38,95,4,0,4,0,0,0,0,755,0
CC REC,0727816187,Ana García,08041981,68,39,100,83,1,0,5,0,0,0,0,423,0
CCT,5819250407,Laura González,15011959,81,5,80,74,6,0,2,0,1,0,0,94,0
EIS,9046621866,Miguel Cartagena,04081942,82,52,3,96,1,0,5,0,0,1,1,226,0
CC DIG,9672066126,Manuela Perez,05011955,46,32,24,72,2,1,1,0,1,0,0,366,1
TI REN,8125037928,Daniela Castaneda,03121947,15,78,74,23,6,1,2,1,0,0,0,218,1
CCT,3534851715,Melissa Murillo,08101935,64,69,63,1,1,1,3,0,1,0,0,84,0
DCU,9359563773,David Hurtado,12111978,8,52,98,55,1,1,3,1,0,0,0,120,1
CC,9970587191,Ana Rodríguez,23072001,65,9,51,81,3,1,5,1,0,0,0,900,0
AFIS,6088915643,Daniela Perez,14091996,57,14,75,18,3,0,6,0,1,0,0,604,1
SITAC,1818430526,Carlos Hernández,07071973,65,95,23,76,1,0,5,1,1,1,1,958,1
CC REN,3737047562,Ana Murillo,23011943,62,41,20,1,3,1,1,0,1,1,1,122,1
CCT,6874161042,Sofía López,16081936,78,13,44,85,5,0,2,1,1,0,1,772,1
ABIS,0551554116,Miguel Martínez,13071902,74,24,72,15,5,1,3,0,0,0,1,60,0
ANI,1454242142,María López,11011971,87,37,75,13,2,0,2,0,1,1,0,371,0
HLED-WEB,9210773304,Daniela Cartagena,19071949,3,89,73,24,6,1,4,1,1,0,1,172,1
TI REN,5974234896,María González,27112006,75,32,49,5,1,0,2,0,0,0,1,189,0
TI,3594841057,Juan Rodríguez,22041965,95,48,21,61,1,0,1,1,0,0,0,69,0
NUIP,2667559776,Sofía Murillo,10091985,69,75,81,13,3,1,3,1,0,0,0,692,1
NIP,4287045217,Laura Hurtado,08021996,87,86,91,70,2,1,6,1,1,1,1,849,1
NIP,0452288193,Miguel Cartagena,11051933,58,11,1,1,5,1,2,0,1,1,1,115,0
NIP,2407815955,Miguel Hernández,19122007,47,69,30,34,4,1,4,0,1,1,0,930,1
HLED-WEB,2140335322,Gabriela Cifuentes,16091947,36,70,15,33,2,1,5,1,1,0,0,314,0
EIS,4294272051,David López,13021964,61,51,24,86,5,1,1,1,1,0,1,748,0
CC PV,7639272648,Daniela García,19091975,49,13,3,85,3,1,4,0,1,1,1,198,0
CC DUP,2179851908,Gabriela Rodríguez,16101965,88,6,83,55,1,1,3,1,1,1,0,280,0
TI REC,2647848396,Ana Hurtado,03051990,39,91,83,31,3,0,4,0,1,1,0,90,1
ABIS,8748205590,María Hernández,12061934,66,24,94,49,6,1,4,0,1,1,0,139,0
CC,7319770580,Carlos Castaneda,13061925,96,44,20,60,4,0,5,0,1,0,0,698,1
ABIS,9166758119,Laura Hernández,11031954,89,27,51,96,4,1,4,0,1,0,1,879,0
TI REC,5209470425,Carlos Martínez,16062006,65,91,87,17,3,1,3,0,1,0,0,932,0
EIS,9232133295,David Hurtado,26111957,29,44,79,23,3,0,3,1,0,1,1,442,0
SITAC,5265207665,Daniela Rodríguez,23081944,76,83,18,5,2,0,1,0,1,0,0,440,0
CC DUP,8621961464,Sofía Cartagena,12011996,54,30,10,50,6,1,2,1,1,1,0,20,0
TI PV,3109675036,Carlos García,27091925,28,100,98,57,6,1,6,0,0,0,1,738,0
TI DUP,1012683517,Miguel García,14031942,21,46,21,85,2,0,1,0,1,1,1,569,1
EIS,5422103313,David Hernández,05041955,5,63,92,48,6,1,5,1,0,1,0,186,1
ABIS,5767965065,Ana Perez,28032000,68,20,63,19,6,1,2,0,1,1,0,599,1
TI REC,2376693883,Melissa Martínez,06031941,4,11,45,55,1,0,6,1,0,0,1,773,0
NUIP,2307286876,Sofía Cartagena,08101935,83,81,75,24,6,0,3,0,0,1,0,868,1
SIC,4721220556,Juan García,20061934,5,48,87,44,2,0,1,1,0,1,1,405,1
EIS,8639348845,Sofía López,28031986,32,37,97,77,1,1,3,0,1,0,0,740,1
TI PV,5365185001,Manuela Cifuentes,07051968,32,48,93,56,5,0,6,1,0,0,1,163,1
TI,5821524057,Daniela González,13052012,21,38,55,85,4,1,2,1,1,1,1,494,0
DCU,6271365208,Daniela García,05052002,80,1,30,68,2,0,3,1,1,0,1,993,1
EIS,9467826239,Sofía Martínez,11021965,24,4,47,64,4,0,3,0,0,1,1,760,0
TI,7826698049,Luis Rodríguez,02121927,26,75,95,21,2,1,1,0,1,0,0,636,0
TI,6242991791,Daniela Murillo,23021929,81,29,60,30,6,0,5,1,1,1,1,729,1
CC DUP,8798436097,Marcela Castaneda,07091952,75,1,19,65,4,0,3,1,0,0,1,795,0
AFIS,1817453835,Daniela Cartagena,06101968,87,36,36,86,1,0,4,1,0,0,1,418,0
CC REN,4848185761,David Cartagena,19071959,83,82,73,60,6,0,4,0,0,1,1,266,0
NIP,1588446277,Miguel López,08031962,87,75,80,53,3,1,5,0,0,1,0,100,0
CC REN,2457399927,Juan González,19011957,13,6,81,63,4,1,5,1,0,0,0,962,1
ABIS,2542717238,Luis Perez,17021900,58,97,33,45,4,0,2,0,0,0,1,27,0
ANI,6952898986,Ana Hernández,10041969,98,86,88,27,4,0,4,0,1,0,1,248,0
CCT,5447310032,Daniela Martínez,21071996,38,4,6,19,1,1,4,0,0,0,0,585,0
CC PV,1509584297,Gabriela Martínez,24101925,37,41,42,11,4,1,1,1,1,1,0,303,1
HLED-WEB,0637295017,Laura Murillo,07041933,80,18,69,37,3,0,3,0,1,0,0,644,0
CCT,5684608230,María Hurtado,27081942,55,71,11,71,3,0,6,0,0,1,0,298,0
SIC,6628390436,Sofía Rodríguez,21071933,70,48,58,39,2,1,4,0,0,0,0,187,1
CCT,4689420944,María Rodríguez,15051931,43,55,11,91,1,0,5,0,1,0,0,575,0
NIP,2200886678,Miguel López,02041931,68,63,38,31,1,0,5,1,0,0,1,804,1
EIS,0165517461,María Cartagena,01111967,78,42,98,23,6,0,1,1,0,1,0,4,0
