tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6034753247,Gabriela García,05111937,75,46,17,37,1,0,1,0,1,0,0,951,0
CCT,5450642253,Laura Perez,08111929,82,70,66,100,4,0,2,1,1,0,0,592,1
CC REC,1003696432,Manuela García,19071928,64,3,10,64,5,0,5,0,0,1,1,456,1
CC,8723874354,Juan Martínez,13112003,35,85,12,46,2,1,6,1,1,0,1,146,0
ABIS,8028084586,Melissa Hurtado,06081993,38,3,52,82,4,0,2,0,0,0,1,57,1
NIP,7440977516,Marcela García,06041936,95,65,34,36,4,0,1,1,0,1,0,70,0
SIC,0132236286,Manuela López,13051989,61,59,96,16,1,1,2,1,0,1,1,289,1
ANI,2880962697,Marcela Martínez,27091929,91,27,86,51,4,0,3,0,0,0,1,377,0
NIP,0118162997,Ana Cifuentes,06111996,61,64,8,77,3,0,3,0,0,1,0,611,0
TI,1216686076,Marcela López,20111937,74,46,84,73,3,1,1,1,1,0,0,996,1
CC,1336943236,Daniela Castaneda,24031941,81,95,25,8,6,0,1,1,1,0,0,848,0
CC REN,2746686047,Melissa Castaneda,04071926,50,31,93,86,4,0,2,1,0,0,1,625,0
SITAC,6231408215,Juan Martínez,09011940,18,72,66,29,4,0,2,0,0,0,0,882,1
CC DUP,7635720265,Laura Rodríguez,27011914,57,88,93,32,5,0,4,0,0,1,1,963,1
HLED-WEB,8546675195,Juan López,04022005,75,42,44,78,3,0,5,1,1,1,1,184,0
HLED-WEB,0418037810,Miguel López,22091991,80,84,80,75,5,0,3,0,0,1,0,703,0
SITAC,7231624581,Ana Martínez,18101983,12,32,47,19,5,1,4,0,0,1,0,966,1
EIS,7276737344,María Murillo,28091925,82,37,55,88,5,1,1,0,0,1,1,88,1
SITAC,5797640549,Ana López,28091936,66,68,87,40,2,1,5,1,0,1,1,3,1
EIS,5932714308,Carlos García,17111936,33,13,27,42,3,1,5,1,0,1,1,41,1
NIP,7606880471,Manuela Perez,26041998,83,24,49,19,1,0,4,1,1,0,0,303,0
CC DUP,9160273345,Juan García,28011985,72,46,98,15,2,0,4,0,0,1,1,25,1
TI REN,8187583189,Carlos Hurtado,25091960,39,16,3,84,5,1,5,1,0,1,1,424,1
CC DUP,5355632515,Miguel López,07071953,15,57,27,28,3,0,5,1,1,0,0,875,0
NIP,9936227530,Carlos López,02101931,98,54,71,48,6,1,3,1,0,1,0,189,0
AFIS,0458522706,Melissa Cifuentes,04061931,55,31,51,75,1,1,5,1,1,0,1,354,0
DCU,9079664371,Sofía Castaneda,19121965,49,71,24,81,4,1,2,1,1,1,1,84,0
TI REC,9388587063,Manuela Hurtado,10011999,78,33,52,38,6,1,2,1,1,0,0,277,1
HLED-WEB,1068673030,Marcela Perez,17041996,65,44,68,9,1,0,4,0,1,1,0,37,1
SITAC,8798657058,Ana Castaneda,02081933,97,18,18,36,1,1,2,0,1,0,0,251,1
TI DUP,7005027932,Ana García,23051925,13,27,97,48,4,1,1,0,1,1,0,93,1
CCT,5866938953,Sofía García,02041932,82,91,4,78,6,0,4,1,1,0,0,581,0
HLED-WEB,9015911786,María García,24081932,2,59,72,16,2,0,3,0,0,0,1,487,1
ABIS,4911282758,Ana Castaneda,02041995,87,96,49,58,6,0,1,0,0,0,0,312,0
AFIS,1360491515,Luis Murillo,19101937,97,85,34,23,4,0,2,0,1,1,1,257,0
TI REN,1210487159,Gabriela González,24101941,93,5,18,100,1,0,4,1,1,1,0,46,0
EIS,5411324541,Luis García,01031944,7,14,99,87,2,0,1,0,1,1,0,107,1
MTR,6155828548,Miguel Martínez,03081934,32,44,45,54,2,0,3,0,1,1,1,412,1
EIS,4584656969,David Rodríguez,02011949,28,4,66,19,1,1,1,0,1,1,1,708,1
CC PV,2590131049,Sofía Hernández,27021970,6,80,39,37,2,1,3,1,1,1,1,309,1
NIP,0819301607,Miguel López,23101987,78,5,3,3,5,0,6,0,1,1,0,26,0
SIC,3371051341,Miguel Castaneda,09121953,41,48,74,37,5,0,3,0,1,0,1,836,1
NUIP,6956061716,Melissa Castaneda,01121994,96,18,58,49,2,0,1,1,0,1,1,695,1
CC REN,0048263374,María López,25011925,66,11,98,95,1,1,3,1,1,0,1,580,1
TI REC,0646853518,Laura Martínez,13011998,68,95,1,64,6,1,5,0,0,1,1,426,0
TI REC,7829059477,Ana García,17021996,66,48,23,57,2,0,2,1,1,0,0,28,1
SITAC,3520421341,Gabriela González,15121937,5,51,96,41,5,0,1,1,0,0,0,621,1
CC DUP,8919427981,Manuela Hernández,19031965,25,80,47,1,2,0,2,0,0,1,0,14,1
CC PV,7130708167,María Hernández,14071999,43,4,12,79,5,1,6,1,1,0,1,483,1
CC REN,1480359034,Melissa Perez,05031972,49,81,4,87,1,1,1,0,0,1,1,864,0
DCU,3174852469,Luis Perez,25061931,26,50,36,39,5,0,4,1,1,1,0,352,1
DCU,3709455764,Miguel Castaneda,23031973,9,57,29,72,2,0,4,1,1,0,1,285,1
SITAC,1924874505,Miguel López,17031970,74,79,38,59,4,0,1,0,0,1,0,46,0
