tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0696621385,Melissa Murillo,20072018,79,6,37,51,2,0,6,0,0,1,0,717,1
NUIP,1797911228,Laura Rodríguez,19011937,55,44,21,63,5,1,3,0,1,0,1,609,1
MTR,4727208856,Carlos Murillo,19101977,32,41,62,25,5,0,3,1,1,0,1,718,0
CC REC,7667565024,Gabriela Rodríguez,23071926,28,9,77,13,1,0,5,0,0,0,0,675,1
CC DIG,0243687985,María Martínez,08121988,6,11,18,13,3,1,2,1,0,0,0,83,1
SIC,8026092831,Marcela Hernández,05041935,14,14,79,8,1,0,3,0,1,1,1,361,0
CC PV,5251378391,Gabriela González,10012009,51,35,74,84,4,1,6,0,1,0,0,529,1
ANI,4906133161,Laura Hurtado,12021976,50,27,26,40,4,1,3,1,1,1,1,411,0
MTR,5580438299,Carlos González,28071976,69,21,97,28,2,0,3,0,1,1,0,3,1
DCU,9873707188,Miguel Cartagena,19091992,19,85,15,37,2,0,6,0,0,1,0,789,0
