tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1602501268,Melissa Cartagena,22051982,73,67,25,86,3,1,6,1,0,0,0,138,0
CC PV,6284405717,Sofía López,28031986,33,17,44,98,6,0,3,0,0,0,1,673,1
TI REN,8581488448,Juan López,01051949,55,44,66,99,3,1,3,0,1,1,1,268,1
TI DUP,9962001542,Marcela López,15091946,54,92,53,54,1,0,4,1,0,1,0,374,1
TI REC,6897760091,Sofía Cifuentes,04021954,84,54,22,86,3,0,2,1,1,0,0,532,0
ANI,8022431842,Ana Hurtado,11101939,7,49,93,73,4,0,4,0,1,1,1,566,0
CC REC,8955159735,David Murillo,01111954,38,54,19,82,4,0,2,0,1,1,1,322,1
HLED-WEB,1586313248,Laura Rodríguez,21091948,57,92,91,14,2,1,1,0,0,1,1,160,0
SIC,7191940772,Laura Cartagena,15111951,71,3,88,4,6,1,2,0,1,1,0,102,0
ABIS,0095127036,Gabriela González,18021980,92,72,81,71,4,0,2,0,1,0,0,744,1
SIC,7696537770,Marcela Rodríguez,25071984,29,80,75,74,5,0,6,1,0,1,0,482,1
CCT,9030553058,Gabriela Murillo,17121930,5,99,12,2,6,0,6,1,0,1,1,383,0
TI DUP,2289093058,Manuela Rodríguez,28031942,23,12,45,50,2,1,1,0,1,1,0,241,0
TI,1258891176,Miguel López,03021979,65,40,79,41,4,1,1,1,0,1,0,805,1
SIC,9447699482,Melissa Murillo,03091982,6,31,77,14,4,0,5,1,1,1,0,768,0
TI PV,3070476488,Sofía García,21111952,97,31,86,34,1,1,6,0,1,1,1,876,0
DCU,8386506711,Melissa Murillo,10101995,93,81,49,38,3,1,4,0,0,1,0,313,0
TI,7337667925,María González,13051969,99,94,58,58,4,0,3,0,1,1,0,521,0
AFIS,2917631757,David Hernández,09111913,79,25,84,10,2,0,1,1,0,0,0,672,0
CC REN,0842125323,Sofía Cartagena,25021995,24,83,71,53,3,1,2,1,0,0,1,314,1
NIP,2457213914,Melissa Perez,10091989,25,63,76,92,2,0,4,1,0,0,0,742,1
CC DIG,7497317721,Gabriela Martínez,23041994,33,10,57,36,5,1,6,1,1,0,0,661,1
CC DIG,1803042668,Marcela González,20041959,79,60,7,31,4,1,3,1,1,1,1,280,0
HLED-WEB,1291583671,David González,22101961,95,8,69,82,1,0,5,1,1,1,1,591,1
ABIS,8132352681,Manuela López,21051927,73,6,97,29,1,0,6,1,0,1,1,526,1
AFIS,4896745599,Juan Cifuentes,11031973,43,7,100,49,3,1,6,1,0,1,1,548,0
SITAC,0365581290,Luis Castaneda,07061980,96,51,30,9,3,0,1,1,1,0,0,39,0
CC REN,7371653013,Gabriela Rodríguez,04091982,54,18,83,81,3,0,2,1,0,1,1,718,0
ANI,8577582502,Laura Hurtado,20082024,7,4,60,85,3,1,4,1,0,0,0,315,0
TI REC,6327669216,Laura Hurtado,20011979,61,74,71,30,4,0,5,0,0,0,0,871,0
DCU,5774037865,Laura Perez,12011966,65,93,74,19,5,0,1,0,1,0,0,214,0
HLED-WEB,7825707214,Laura Hurtado,13111944,52,26,65,97,2,1,5,1,0,0,0,682,0
CC REC,4491614159,Daniela Perez,23091945,31,2,51,99,6,1,2,0,1,0,0,285,1
CC REN,8793686086,Gabriela Cartagena,19062001,19,15,54,91,3,1,5,1,0,1,0,639,0
NUIP,2987387864,Sofía Perez,07041944,20,88,45,48,3,0,3,1,1,1,1,562,1
MTR,9760868956,Laura Cifuentes,18101972,32,9,40,91,2,1,1,1,1,0,0,671,1
AFIS,5954763931,Marcela Perez,22011995,15,62,6,29,4,0,5,0,1,1,1,891,0
DCU,8146019797,Ana García,06011976,60,60,15,31,5,0,6,0,1,1,0,266,0
TI,2046600181,Daniela García,28031998,44,17,51,78,4,0,6,0,1,1,0,491,1
CCT,6666603993,David López,16071971,65,22,64,41,4,1,4,0,1,0,0,113,1
DCU,6570838770,Luis Castaneda,12061969,48,86,93,27,5,0,3,0,1,0,0,348,1
CCT,9263762556,Daniela Cifuentes,13121925,98,87,37,24,6,0,3,0,0,1,0,734,0
SIC,5386874716,Laura Rodríguez,22111958,45,11,56,10,3,0,4,0,1,1,0,453,1
SIC,0416191547,Daniela Murillo,16051938,9,14,3,27,3,1,5,0,1,1,0,95,1
CC DIG,2021861624,David Cartagena,02011993,98,76,50,60,4,0,3,1,0,1,0,405,1
CC REC,6910094656,Carlos Hernández,10081968,70,91,18,28,1,1,5,1,1,0,1,674,1
CC,6783466569,Carlos Martínez,04021964,25,54,61,98,4,1,3,1,1,0,0,233,0
ANI,2805608492,Luis Hurtado,28101947,31,99,39,99,3,0,6,0,1,0,0,625,1
NIP,8855735555,Daniela Rodríguez,05101999,49,94,63,17,1,0,6,1,0,1,0,463,1
CC DUP,9369590169,Marcela Cifuentes,24082003,37,47,28,22,6,1,4,0,1,1,0,811,1
MTR,2453012114,Miguel Hurtado,12031969,12,64,71,18,5,0,3,0,1,1,1,431,0
NUIP,6198826824,Juan Martínez,13111967,35,83,48,100,4,0,3,0,1,1,0,69,0
CC,6041926302,David Murillo,16041952,27,38,27,93,4,0,2,1,1,0,0,782,0
CC REC,3594661235,María Castaneda,25022000,34,49,1,47,1,0,1,0,0,0,0,483,0
ANI,8507032776,Luis Rodríguez,03111982,12,31,4,33,4,1,3,0,1,1,0,666,0
CC,3275264861,María García,13041936,15,94,60,34,2,1,1,0,1,1,0,25,1
CCT,2513412267,Marcela García,21031958,98,52,61,90,2,0,6,1,0,1,1,840,0
EIS,4498018608,Sofía Cartagena,23011988,81,27,97,40,1,0,3,0,1,1,1,461,0
MTR,2023988873,Carlos Hernández,18021914,98,62,13,27,2,0,4,1,1,0,0,623,0
CC DUP,1647204739,Daniela López,23032006,80,35,72,31,4,1,6,1,0,0,1,83,1
HLED-WEB,9150448505,Miguel Murillo,22072008,83,68,96,91,3,0,6,1,0,0,1,977,0
HLED-WEB,1454577370,Carlos López,03111994,86,52,28,29,2,1,5,1,0,0,1,636,0
TI REC,4806660118,María González,23111930,13,5,97,34,5,1,5,1,1,1,1,148,1
TI REC,8602572983,Manuela Murillo,03081951,22,74,81,86,1,0,5,1,0,0,1,603,0
TI DUP,1225059648,David Cifuentes,04101951,33,55,30,47,3,1,5,0,0,0,0,127,1
CC REC,0950107710,David Murillo,17111930,25,91,53,17,1,1,3,1,1,0,1,850,0
TI REN,7733645515,Melissa González,28071931,45,62,44,59,3,1,3,0,0,1,1,154,1
CC REC,4476923063,Daniela García,28021958,13,98,12,48,3,1,1,1,0,1,0,897,0
