tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7201378992,Miguel González,16092007,28,20,2,6,5,1,1,0,0,1,1,207,0
ANI,6352581662,Juan González,23011977,76,95,93,64,5,0,6,1,1,1,0,939,0
CCT,2717848330,Daniela Perez,11041940,4,54,35,61,3,0,4,1,1,0,0,450,0
DCU,8002675391,María Hernández,28051969,51,19,92,82,1,0,3,0,1,1,1,812,0
MTR,4454796827,David González,21031961,7,20,65,8,3,1,4,1,0,1,1,498,1
TI DUP,5049108954,Sofía Hernández,09062002,37,61,45,81,3,1,6,0,1,0,1,477,1
NIP,7261031749,David Hernández,03092011,59,65,13,33,3,1,5,1,0,1,0,12,1
HLED-WEB,1958602686,Marcela García,12101954,89,31,60,13,6,0,5,1,1,1,1,781,0
CC REC,3592275653,María Cifuentes,16121986,42,65,5,88,2,1,2,1,1,0,0,997,1
AFIS,0261290025,Sofía Perez,25042009,90,9,43,94,2,0,6,1,1,1,0,794,1
ABIS,2665053504,Manuela López,17071986,83,87,75,54,5,1,3,1,1,1,0,49,1
CC,0730645289,Juan Cifuentes,23101927,92,56,58,16,6,1,1,0,0,1,0,441,1
HLED-WEB,3757963798,María Perez,08071979,23,31,98,39,1,1,1,1,0,0,0,687,1
NUIP,2577923433,Luis Castaneda,17081986,46,80,94,47,6,1,2,1,0,0,0,60,0
TI PV,8436401574,Marcela Hurtado,28021937,18,23,55,57,3,1,4,1,1,0,0,28,0
EIS,2752711524,David Murillo,12061925,7,76,8,98,5,1,2,1,1,1,0,997,0
CC REN,9437785432,Daniela Castaneda,04121944,90,63,43,34,5,0,3,0,0,1,0,448,0
SIC,9398542029,David Martínez,11101954,94,76,61,31,2,1,4,1,0,0,0,216,0
AFIS,5869405139,Ana González,11121953,80,11,53,70,4,1,2,0,0,0,0,490,1
HLED-WEB,8993070536,Daniela González,12071933,33,82,45,68,1,1,2,0,0,1,1,127,1
CCT,7288464709,Manuela Hurtado,19021929,20,25,64,32,1,0,2,1,1,0,1,977,0
EIS,3632158422,Juan Hernández,27041963,84,40,61,24,4,0,2,0,0,1,0,492,0
NUIP,5654085088,Carlos Cartagena,13121999,85,21,93,50,6,0,4,1,0,1,0,984,0
TI REC,8909350571,Laura García,20041935,6,85,82,8,1,1,3,0,1,0,0,920,1
CCT,4084787411,Luis López,13121968,83,22,17,65,5,0,6,1,1,0,0,608,0
CC REN,0666897256,Luis Hernández,23052002,67,24,19,52,1,0,3,1,0,0,1,372,0
