tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9838728453,Miguel Rodríguez,14121989,71,3,33,72,1,0,4,1,1,1,1,779,0
CC,7563588412,Miguel López,07091915,22,74,24,95,3,1,5,0,0,0,1,730,1
TI PV,0804123740,Carlos Rodríguez,03081946,5,60,49,64,6,1,4,1,1,0,0,29,1
CC REC,9688411136,Gabriela Murillo,08021946,25,22,31,3,5,1,4,0,0,0,0,802,1
CC DUP,1088466531,Luis Martínez,16081964,29,28,2,39,6,1,2,0,1,1,0,539,0
CC REN,9475045926,Daniela Murillo,25051949,65,39,63,92,1,0,3,0,0,1,0,574,0
ABIS,9468958429,Daniela Hernández,13042001,91,82,6,5,2,0,5,1,0,0,0,755,1
CCT,6262682734,María Hurtado,21041993,47,33,29,26,3,1,2,0,1,1,1,411,0
ABIS,4530007613,Melissa Castaneda,21112003,4,70,72,26,3,0,6,1,0,0,0,344,1
CC,6865939895,Melissa Cartagena,21111996,4,63,4,43,2,1,5,1,0,0,1,188,1
CC DIG,8611876075,Marcela Martínez,01091937,58,25,73,55,5,0,5,1,1,0,1,939,1
ABIS,0240199240,Carlos López,01042023,50,94,65,31,4,0,2,1,0,1,1,980,1
MTR,5587716207,María Murillo,14021936,36,32,72,1,1,1,4,1,1,1,1,951,0
TI DUP,1207119992,Gabriela Rodríguez,21081948,45,78,65,73,6,1,1,1,0,0,0,364,1
CC REC,2488914024,David Murillo,21121994,21,65,94,24,1,1,6,0,1,0,1,834,1
CC PV,0461248207,Miguel Murillo,09011954,96,84,81,51,2,0,3,1,1,0,1,103,0
CC REN,7002222527,Daniela García,23011970,38,86,3,73,2,0,3,0,0,0,1,773,0
CC PV,1156639775,Carlos González,06011995,43,6,46,19,6,0,1,1,0,1,1,911,1
DCU,3109272159,Miguel Castaneda,08101984,82,41,95,44,1,0,1,1,1,0,1,944,0
TI PV,1410845956,David Hernández,04061983,91,84,29,90,3,1,2,0,0,1,1,156,1
MTR,2016973370,María Cartagena,14041931,80,1,67,37,4,1,6,1,1,0,1,580,1
CC REN,9979691773,Melissa Rodríguez,05031900,3,45,38,38,2,1,3,1,1,0,0,659,0
TI REN,3373576505,Sofía Cifuentes,09041925,6,66,70,29,1,0,3,0,0,1,0,598,1
TI PV,7189224104,Juan Rodríguez,17031933,58,96,69,39,2,0,2,1,0,0,0,625,1
CC DUP,7013043970,David Hurtado,26011952,40,44,6,88,6,1,1,0,1,1,1,464,0
CC,9084232735,David Martínez,22071949,51,19,98,55,6,1,4,0,0,1,0,998,0
DCU,8561894341,Daniela Castaneda,05121991,20,66,87,61,5,0,6,0,0,1,0,547,0
EIS,7056847702,Ana Hurtado,06121982,78,88,64,77,1,1,3,0,1,1,1,843,0
CC REN,4619419742,María Castaneda,21021984,4,17,61,1,5,1,3,0,0,1,1,658,0
ANI,5073498381,Carlos Castaneda,17031941,72,98,64,40,6,0,4,0,1,0,0,572,1
TI DUP,8610061292,David Cifuentes,12091935,81,57,34,21,2,0,2,1,1,0,0,503,1
CCT,1365077304,Melissa Murillo,26021929,64,94,81,53,6,0,3,0,1,1,1,136,0
TI PV,7429591518,María Cartagena,27091937,46,50,21,21,4,1,6,1,1,0,1,555,0
EIS,7388242296,Laura López,09022009,9,31,10,25,1,1,1,0,1,0,1,655,1
SITAC,4200348342,Carlos Rodríguez,23101988,83,67,61,77,1,1,5,1,0,0,1,985,1
ABIS,3099437870,Laura Murillo,27042009,36,33,31,93,1,1,5,1,1,0,0,443,0
EIS,5594263300,Daniela García,26071971,34,60,54,90,2,1,1,0,0,0,1,364,0
TI,8601271024,Marcela Martínez,16121935,63,97,55,1,5,0,6,1,1,1,0,914,1
NIP,1991884110,Luis Murillo,08011971,92,69,8,47,3,0,6,1,1,1,1,149,1
TI DUP,6047816998,Sofía Cifuentes,03101971,67,2,34,97,1,1,6,1,0,0,0,114,0
CC REN,6179502855,Laura Perez,06091971,22,22,100,98,3,0,3,1,0,1,1,873,0
CC,7824436024,Carlos López,26052002,4,15,71,81,6,0,2,0,1,0,1,531,0
ANI,4289609879,Marcela Cartagena,20031994,75,11,41,3,4,1,5,1,0,1,0,174,1
CC DIG,8582768280,Miguel González,17011958,46,66,54,1,6,0,4,0,0,1,0,744,0
TI PV,1885685576,Sofía Martínez,02112006,53,64,50,78,5,1,4,1,1,1,0,957,1
TI REC,9986075329,Sofía García,09081928,49,19,11,69,5,1,3,1,0,0,0,675,0
ANI,4742410627,Laura García,26061944,83,94,59,72,4,1,3,1,1,0,0,267,1
NUIP,4531162217,Ana Hurtado,16101930,18,51,20,21,1,0,1,0,0,0,0,946,0
TI REC,6894734216,Gabriela Castaneda,22021977,5,42,81,73,1,0,3,0,1,0,0,311,1
CC DUP,7514270931,Manuela López,11021993,60,38,80,29,4,1,1,0,1,1,1,379,1
CC DIG,4046371658,David Perez,17121963,7,23,46,81,4,1,6,0,1,0,0,861,1
CC PV,2277145113,Gabriela Murillo,04011991,37,53,77,73,3,1,6,0,0,1,1,297,0
HLED-WEB,9640939377,Luis Martínez,05041959,6,96,49,2,3,1,2,1,1,0,1,628,1
EIS,7824674038,Luis García,23021928,36,2,77,27,1,0,5,0,0,1,0,837,1
CC DIG,7492378544,Juan Castaneda,03081927,70,90,71,87,1,1,6,0,0,1,0,189,1
NUIP,7027195358,Melissa Murillo,16032002,24,97,70,80,1,0,2,1,1,1,1,444,1
TI PV,8682650230,Luis Cifuentes,24041970,87,20,62,1,4,1,1,1,0,0,0,341,1
CC DUP,0000577557,Miguel Martínez,09081940,47,86,36,91,1,1,6,0,1,0,0,356,0
TI,5820517807,Ana Perez,25071944,44,29,19,8,6,0,6,0,0,0,0,924,1
TI REN,3237873761,Juan Martínez,23041968,12,95,15,96,6,1,1,0,1,1,0,87,1
SIC,9201271930,Ana Martínez,25081937,76,66,70,15,2,1,5,0,1,0,0,193,1
