tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6673435740,Gabriela Martínez,07021962,63,58,91,45,2,0,3,1,1,0,1,638,0
HLED-WEB,0367626380,María Perez,02111951,23,62,3,35,2,1,5,0,0,1,1,56,0
CC PV,1304829609,Carlos Murillo,18112005,33,48,26,17,2,1,1,0,1,1,0,110,0
CCT,3598007776,Marcela Cartagena,17101952,44,71,16,75,6,1,1,1,0,1,0,273,0
CC DUP,7832475371,Miguel Hernández,06051960,88,32,82,21,2,1,3,0,1,1,1,842,0
SIC,4184652520,Ana Perez,23062005,97,10,90,42,3,0,2,1,1,1,1,282,0
CC DUP,6046645658,Juan Cifuentes,01032006,90,36,53,59,4,1,3,0,1,1,1,685,0
CC DUP,2439937671,Ana Rodríguez,01032016,22,73,20,28,2,1,5,0,0,0,0,759,1
CC REN,1895567770,Daniela Cifuentes,02061941,73,96,72,65,6,0,1,1,0,0,0,70,0
ABIS,1467781176,Melissa Hurtado,23031945,40,44,35,42,5,1,5,0,0,0,1,612,0
SITAC,7389319861,Manuela Rodríguez,06101986,90,93,26,27,6,1,1,0,1,1,0,250,0
CC,4379087773,Juan Castaneda,15011965,81,35,77,54,4,0,5,1,0,0,1,898,0
MTR,8760545679,David Rodríguez,01012008,98,44,42,87,1,1,2,0,0,1,1,811,1
TI,6309639592,Laura Hernández,14091997,95,78,23,47,6,0,2,0,0,0,1,554,1
HLED-WEB,0374609682,María Hurtado,10111985,6,87,42,61,2,0,6,0,0,0,0,314,0
MTR,4359258875,Laura Hernández,08061943,7,35,71,44,6,0,5,1,0,1,1,686,1
MTR,8658016509,Luis Hurtado,19111935,48,76,69,35,4,1,6,0,0,1,1,508,0
CC PV,1561697289,David Cifuentes,03121909,92,64,43,7,6,0,1,1,0,1,0,732,0
CC DIG,6808743382,Gabriela Murillo,26081968,100,94,57,32,1,1,1,0,1,1,0,725,0
ANI,3454616639,Daniela Cifuentes,09021972,99,87,96,93,3,1,6,1,1,0,0,24,0
TI DUP,7383026160,Carlos Rodríguez,12101973,29,15,16,88,2,1,1,0,0,0,1,934,0
CC REC,2138293293,Manuela Castaneda,21051933,63,82,2,47,2,0,3,0,1,1,1,137,0
CC,7220817409,Melissa López,22111959,62,25,63,44,6,0,5,0,1,1,0,172,0
NUIP,6396880103,Laura Cifuentes,08091998,63,75,83,8,6,0,2,0,1,0,0,953,0
TI PV,3955939878,Luis Murillo,07031961,17,15,31,50,2,1,6,0,0,1,1,135,1
TI,4447959400,Sofía López,22092007,83,6,96,60,2,1,4,0,0,0,0,440,0
TI REN,4334592100,Luis García,06011974,95,61,21,36,3,0,1,0,0,0,1,420,0
ANI,1505974802,Miguel López,13051982,90,27,42,40,5,0,2,1,1,1,0,49,0
SITAC,4282528930,Miguel Hernández,15061974,3,15,85,68,1,1,1,0,1,0,0,63,1
CC DIG,1653164715,Luis López,22061991,69,68,26,74,2,1,3,0,1,1,1,700,0
CC REN,2225301509,Gabriela Martínez,28121985,74,98,29,87,1,1,4,1,0,1,0,532,0
NUIP,1740706262,Gabriela Martínez,07071999,22,97,8,59,5,1,3,0,1,1,0,733,1
DCU,3821485983,Laura Castaneda,13041975,94,58,74,22,5,1,3,1,0,1,1,898,0
HLED-WEB,5916701896,Juan Castaneda,09091986,33,83,19,23,6,1,3,1,0,0,0,500,0
CC PV,1495292785,Laura González,12121924,64,69,62,83,3,0,6,1,0,1,0,481,0
SIC,7554511311,Miguel Cifuentes,16051994,34,71,43,97,5,0,6,0,0,1,0,29,1
CC REN,3544593352,Ana Hurtado,04071971,94,2,8,68,6,1,1,0,1,1,1,38,0
CC PV,1690416553,Miguel Cifuentes,27011905,37,83,31,15,2,1,2,0,1,1,0,245,0
NIP,4025304923,Laura García,24061980,77,3,19,92,2,1,6,1,0,0,1,434,1
NUIP,1599913703,Miguel García,04101931,62,78,64,69,1,1,6,0,1,1,1,588,0
TI PV,6376037056,Sofía García,16111933,7,19,84,21,1,1,1,0,0,0,0,225,0
CC DIG,0745779347,Daniela Hurtado,18051975,50,6,56,58,1,1,5,1,1,1,1,301,0
DCU,4280819125,Sofía Perez,08021981,24,83,78,29,4,1,6,1,0,1,1,943,0
CC DUP,3008081562,Gabriela García,02101937,32,4,61,32,2,1,2,1,0,1,1,812,0
HLED-WEB,6753587333,Luis Rodríguez,27051925,5,77,28,67,4,0,4,1,0,1,1,371,1
AFIS,9055286966,David García,02052008,62,25,96,34,4,0,6,1,1,0,0,525,1
MTR,9874672606,Sofía Cifuentes,17011983,40,83,9,41,6,1,6,1,1,0,1,747,1
TI REN,8867478001,Manuela Hurtado,08061972,19,12,9,97,3,0,2,0,0,1,1,126,1
CC,2747337072,Ana López,06021953,60,36,3,65,4,1,3,0,1,1,1,107,1
SITAC,7384585760,Ana García,22061999,17,77,70,30,2,1,1,0,1,1,0,642,0
NIP,6233668103,David Hurtado,27111954,67,89,2,98,5,0,6,0,0,1,1,810,0
EIS,5401256698,Juan Rodríguez,17121950,52,36,87,57,3,0,4,0,1,1,1,276,0
ANI,1526526544,Daniela Cifuentes,03021946,43,85,97,19,6,0,4,1,0,1,1,612,0
TI REC,9340370060,Ana González,02021963,84,82,49,1,2,1,2,1,0,0,0,192,0
TI REN,0569271535,Laura Rodríguez,13071975,22,12,61,35,2,0,1,0,1,0,1,421,1
HLED-WEB,6367834010,Melissa López,04092002,9,83,49,83,1,1,2,0,1,1,1,931,1
TI REN,0850178283,David Murillo,21101972,12,76,86,35,4,1,2,1,0,0,1,967,1
CC DUP,8433320134,Juan Perez,17121946,31,75,3,19,3,0,5,1,0,0,0,52,0
DCU,8305750278,Gabriela Hurtado,01121993,53,15,3,82,1,0,2,0,0,1,1,857,0
TI REC,9175346524,David García,05031937,30,97,13,8,3,1,1,1,1,1,1,328,0
NIP,2695698347,Gabriela López,04121953,83,99,6,75,1,1,6,0,0,1,0,35,1
CC REN,7253393652,Carlos Castaneda,08071954,51,66,80,24,5,1,2,1,1,1,0,364,0
TI REN,4157436293,David López,21021949,85,1,25,59,2,0,1,1,0,0,1,583,1
TI REN,9572746968,Luis Hernández,24011957,38,65,26,79,3,0,5,1,1,0,1,606,0
CCT,4394645977,Daniela Rodríguez,19101938,73,18,76,87,1,1,6,1,1,0,1,720,1
TI,0568474039,Carlos López,01031927,46,16,30,2,4,0,2,1,1,0,1,949,0
TI PV,6099868010,Gabriela González,13071946,44,87,14,31,2,0,4,1,0,1,1,189,0
DCU,5405954033,Daniela Rodríguez,27061977,27,2,28,4,5,0,2,1,1,0,0,809,1
CC,3454935942,Gabriela Rodríguez,17021937,4,33,96,13,4,0,6,1,0,0,0,315,0
TI,0961501958,Laura Perez,27011941,68,95,58,100,4,1,1,1,1,0,1,218,1
CC REN,6473982800,Melissa González,24041934,82,99,50,86,2,0,3,0,0,1,1,754,1
NIP,2305770138,Melissa Rodríguez,18101995,11,6,89,35,3,0,1,0,1,1,1,803,0
HLED-WEB,1903347978,Manuela García,19091929,93,25,39,76,3,1,3,0,1,0,0,539,0
TI PV,0162835026,Ana Martínez,03111953,92,56,17,41,5,0,3,1,1,0,0,516,0
CCT,6700964297,David Hernández,05021992,43,9,100,40,3,1,2,0,1,1,1,225,1
CC REC,7558865668,Melissa Hernández,04101991,42,76,4,71,3,1,6,0,1,0,0,633,1
CC,7104321423,Gabriela García,17102001,98,68,61,43,6,1,3,1,1,0,1,545,1
