tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1011970222,Melissa Murillo,14101976,47,76,78,49,6,0,3,1,0,0,0,292,1
HLED-WEB,4892003788,Ana Hernández,12101931,35,24,8,75,3,0,2,0,0,1,1,762,0
CC REN,5146951646,David Rodríguez,02031953,92,14,35,59,1,1,3,0,1,0,1,892,0
CC DIG,8610259310,Marcela González,23031980,78,6,7,86,1,0,6,1,0,0,0,638,1
TI REN,1575093426,María Castaneda,16091975,85,89,9,87,6,1,1,0,0,0,0,509,1
AFIS,9057078088,Miguel Perez,13041930,89,92,76,66,1,0,1,0,0,0,0,446,1
NUIP,3115540946,Marcela Cartagena,18061963,74,72,91,97,1,0,5,1,1,0,0,277,0
CCT,0391752828,Manuela Perez,28011979,31,38,63,44,5,0,1,1,1,1,0,843,1
TI REN,7233236342,Melissa Hurtado,11081971,34,42,66,22,6,1,1,1,0,0,0,849,0
ANI,1930637608,Luis Hernández,19081968,43,80,61,59,6,0,4,1,1,1,0,361,1
ABIS,8674322123,María Hurtado,25011954,2,77,6,40,5,1,1,1,1,0,1,856,1
HLED-WEB,6797931508,Ana Castaneda,06111935,77,42,40,24,4,1,2,1,1,0,0,593,0
TI REC,1836608962,Ana Rodríguez,12011934,7,32,95,27,4,0,6,0,1,1,0,728,1
HLED-WEB,1819048958,Laura Cartagena,24081995,74,59,11,69,3,0,5,1,0,1,1,652,1
CCT,4918531382,Luis Hernández,24051937,26,68,21,35,6,1,4,1,1,1,1,724,0
CCT,4999932427,Gabriela Hernández,19111940,13,36,21,82,1,0,3,1,1,0,0,86,1
TI,6112818813,Daniela Rodríguez,06071982,95,75,51,71,6,0,1,0,0,0,1,670,1
TI DUP,7011923053,Gabriela López,05111983,50,28,5,1,5,0,1,0,1,1,0,19,1
MTR,2240321732,David González,06082005,87,62,9,19,2,1,2,0,1,1,0,721,0
CC DUP,7958089257,Juan Murillo,28022000,55,23,47,7,6,0,6,1,0,0,0,196,1
TI,0514381050,Miguel Castaneda,24122006,49,41,62,27,4,1,3,1,1,1,1,114,1
SIC,9027623024,Marcela Perez,07052005,71,32,69,6,5,0,3,1,1,1,1,866,0
TI PV,3700458321,Melissa Castaneda,02091962,100,48,76,29,3,1,2,1,1,0,1,846,1
AFIS,5770730824,Melissa Hernández,13041991,43,99,52,8,3,0,5,1,0,0,0,918,0
NUIP,5486179150,David Rodríguez,16111945,64,87,18,24,5,0,2,0,0,0,0,451,0
CC DIG,1638659770,Melissa González,12071942,68,19,46,76,6,0,2,0,1,0,0,690,0
ANI,8528456220,Marcela Martínez,11071922,49,65,21,73,5,0,6,0,0,0,1,874,0
NIP,2976334717,Manuela Castaneda,27041930,64,99,6,15,3,0,4,0,1,0,0,764,1
SIC,1649424276,Daniela González,09111953,73,35,8,11,2,1,6,1,1,1,1,544,0
DCU,0009038653,Manuela Hurtado,02061990,16,70,2,96,4,0,3,1,1,1,0,698,0
EIS,8141748673,Juan Hernández,15072003,19,71,10,73,1,0,3,1,1,1,0,286,0
HLED-WEB,0685590676,Juan González,13021958,97,85,84,74,2,1,2,1,1,0,1,190,1
CC PV,8515093179,Melissa Perez,16021955,20,14,65,59,5,1,6,0,1,0,1,107,0
HLED-WEB,1511531510,Gabriela Hernández,03011947,68,68,82,61,4,0,1,0,1,0,0,354,0
DCU,8300772217,Marcela García,25122001,78,84,20,23,4,1,4,0,1,0,0,884,0
CC DIG,6199873565,Miguel Murillo,17081948,4,39,48,38,6,1,5,1,0,0,0,351,0
NIP,8930277135,Daniela Murillo,15071906,69,31,79,35,3,1,1,1,0,1,0,161,1
TI,1697595859,María González,14111930,93,84,46,47,6,1,3,0,0,1,0,618,0
MTR,5716568231,María Perez,23051966,97,85,15,98,2,0,5,0,1,1,0,167,1
TI,3474081134,Marcela Perez,27051977,8,46,12,17,5,1,2,1,0,0,0,656,1
NUIP,5248991704,Miguel Hernández,03021939,82,10,5,100,1,0,5,1,0,0,1,329,1
NUIP,6772213946,Daniela López,02021953,95,52,6,69,6,1,1,0,0,0,1,977,1
CC PV,3107989418,Gabriela Perez,28031975,86,27,89,31,1,0,1,0,1,1,1,358,1
TI REN,1343079065,Juan Hernández,24051989,10,44,74,11,2,1,5,0,1,1,1,364,0
CC REN,5842316988,Melissa Castaneda,21091979,78,60,82,83,3,0,4,1,0,1,1,759,0
CC DIG,8416521626,Daniela Martínez,28082006,58,50,54,31,4,1,4,0,1,0,1,921,1
SIC,3656274496,Sofía Hurtado,22021976,37,71,41,65,5,1,5,0,0,1,1,118,0
CC PV,7778835492,Luis García,05061939,9,30,40,81,4,0,5,1,1,1,1,387,0
AFIS,3788596317,Marcela García,01021938,85,27,50,93,4,1,1,0,1,1,0,235,0
DCU,4103472576,Gabriela Martínez,28051967,29,41,42,66,4,1,5,0,0,0,1,647,0
TI PV,4990424935,Melissa Murillo,16102001,27,69,44,67,5,0,6,1,1,1,1,803,1
TI PV,1193998898,Gabriela Rodríguez,03111944,85,6,13,4,4,0,2,1,0,0,0,399,1
MTR,0381095451,Sofía Hurtado,02121936,27,33,7,33,5,0,3,1,1,0,1,587,1
TI DUP,3259922965,David Hurtado,02061951,18,47,8,15,4,0,4,1,1,0,0,543,1
TI,4383870443,Ana Castaneda,07011940,56,76,67,63,5,0,1,1,0,0,1,243,0
SITAC,6470690476,Miguel Martínez,15082008,58,38,39,54,1,0,3,1,1,1,0,227,1
