tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7579621730,Juan Murillo,19061947,54,30,10,23,2,1,1,1,1,1,0,506,1
TI REN,5668567718,Manuela Murillo,05061978,18,63,79,26,5,1,1,1,0,0,1,520,1
MTR,2564098771,Daniela Perez,11101976,55,4,19,12,4,1,5,0,1,1,1,964,1
CC,7411757427,Sofía Perez,04061981,21,33,81,66,6,1,2,0,1,0,0,472,1
CC REN,1076781781,Manuela Perez,05041943,77,46,80,23,5,1,3,0,0,0,1,788,0
TI REC,5363037494,Daniela Martínez,06101933,50,30,82,85,6,1,3,0,0,1,0,681,1
SIC,8175865288,David Cartagena,20101970,28,69,58,54,1,1,4,0,0,1,0,245,1
NIP,9360335493,Luis López,13081912,72,75,65,63,4,0,1,0,0,0,1,907,0
SITAC,9483328619,Laura Hernández,06042005,49,19,48,49,2,1,2,0,0,0,0,889,1
HLED-WEB,9678350059,Laura López,01051937,15,98,9,82,2,0,6,0,1,1,0,702,1
CC DUP,8058620120,Gabriela Rodríguez,18051994,16,64,44,12,5,1,6,1,0,0,0,436,1
SIC,5803066276,Gabriela Hurtado,19081934,10,57,74,44,3,1,5,0,0,1,1,331,0
TI PV,2513832163,Gabriela Hernández,01071940,20,57,78,31,5,0,5,0,1,0,1,532,0
TI DUP,1735246287,Manuela Cartagena,23041974,79,79,18,42,3,1,3,0,0,1,1,845,1
NIP,7498519425,Sofía Murillo,25121949,7,37,53,88,5,0,1,0,0,0,1,541,1
TI REN,7217653984,Manuela Cartagena,11081982,39,82,40,19,2,1,3,1,0,1,0,592,0
DCU,4329554784,Ana Perez,04031971,27,53,8,97,4,0,4,1,0,1,0,551,1
AFIS,0778485751,Sofía González,10082013,63,44,52,59,2,0,3,0,1,0,1,445,1
CCT,9356232338,Gabriela Martínez,26061955,25,70,23,76,4,1,3,1,0,1,0,343,1
TI DUP,2456789559,Juan Cartagena,22031937,83,9,8,57,6,0,5,0,1,0,0,2,0
TI DUP,2225810616,Ana Hernández,22061947,78,4,43,29,3,0,1,0,1,0,1,788,0
CC REC,5090635283,Melissa Rodríguez,05091929,3,17,23,98,6,0,5,1,1,1,1,851,1
TI REC,9868505897,Sofía García,13101932,1,22,42,28,4,0,1,1,0,0,1,110,1
TI,6307026211,Marcela González,28101962,86,26,74,38,2,1,6,1,0,1,1,802,1
SITAC,8650423286,Ana Martínez,17061936,82,5,82,43,4,1,3,0,0,1,1,163,0
CC REC,2259702840,Juan González,07101950,36,49,89,14,4,1,3,0,1,1,0,882,0
TI DUP,2853209666,Sofía Castaneda,12101967,45,50,90,85,6,0,6,0,1,0,0,185,0
TI DUP,7716369912,David González,01082007,34,5,82,57,6,0,6,0,0,0,1,437,0
CC REC,9286355763,María López,09071969,58,77,56,51,5,0,6,1,1,0,1,773,0
DCU,1300499982,Melissa Hernández,26101998,9,8,67,34,1,1,6,1,0,0,0,854,0
AFIS,3849813240,Daniela García,24112003,4,97,67,95,5,0,2,0,0,1,1,631,1
TI REN,9656313898,Laura Hernández,19041970,5,86,68,9,5,1,5,1,1,1,1,485,0
EIS,8155511303,Daniela Rodríguez,24061963,78,32,33,7,4,0,4,0,0,1,0,151,1
HLED-WEB,5551808865,Daniela Perez,25011934,70,92,53,88,5,0,5,0,1,0,0,44,0
CC,5349280728,Gabriela Castaneda,21021985,29,21,80,27,5,1,6,0,1,0,0,500,1
CC REC,1207382108,Miguel Murillo,21111961,98,98,83,67,2,0,3,0,0,0,1,70,1
TI PV,4640704447,Laura Martínez,06092008,81,41,25,44,5,0,6,1,0,0,1,537,0
CC,5630027784,Juan Cartagena,01092018,4,82,88,38,6,1,5,1,0,1,1,119,1
CC,8338594381,Melissa Cifuentes,20051948,32,72,33,83,5,0,2,0,0,1,1,889,1
TI REC,8574725060,Miguel González,19112000,28,73,86,17,4,0,4,0,1,1,1,747,0
TI DUP,9538251121,Marcela Castaneda,01031978,6,93,73,30,5,0,2,0,1,0,1,653,0
DCU,5690643035,Melissa Cartagena,01111932,25,31,42,98,2,0,5,0,1,0,0,785,1
NIP,1117099238,María García,25071977,78,66,27,15,2,1,2,1,1,1,0,336,0
CC REN,8728125481,Manuela Cartagena,03062008,95,26,67,47,2,1,2,0,0,0,1,346,1
CCT,1457110764,Sofía González,26071947,31,93,47,57,2,0,3,0,1,1,0,964,1
SITAC,8327455637,Daniela Perez,02101987,33,8,66,70,5,1,6,1,1,1,0,60,1
SITAC,9442505550,Sofía González,09051955,37,59,68,10,5,1,3,1,1,1,1,294,1
SITAC,4092411689,Melissa Cartagena,05011943,52,48,66,85,1,1,6,1,1,0,1,307,0
CC REN,0765797463,Ana Cartagena,03121969,54,93,69,40,6,1,3,0,0,0,0,171,1
CCT,5930651996,María Martínez,08021980,84,23,30,82,2,0,3,0,0,1,0,708,1
NUIP,9282882827,Luis González,09031991,90,14,60,98,4,1,1,0,0,0,1,178,0
AFIS,6639322609,Manuela González,11041968,100,53,82,69,3,0,1,0,0,0,1,824,1
TI REN,8550474690,Manuela Hernández,20081947,100,65,2,60,4,0,1,0,1,0,0,956,0
CC DUP,7208146259,Ana Rodríguez,12121989,96,88,17,58,1,0,1,0,0,0,1,563,1
CC PV,1599972712,Daniela Hernández,12071985,17,58,38,22,2,1,1,1,0,0,1,531,0
TI,9441004972,Melissa Perez,19041977,85,65,100,15,1,1,1,1,1,1,1,898,0
EIS,1013320780,Sofía Perez,21021965,15,3,65,45,4,1,4,0,0,1,0,144,1
DCU,9484572713,Ana Rodríguez,25061906,62,10,41,12,1,1,4,0,0,1,1,409,1
CC DUP,5987765542,Marcela Cifuentes,07091944,79,8,93,85,1,0,5,1,0,0,1,599,1
TI DUP,4364298963,Melissa Rodríguez,22011987,40,48,92,62,2,1,4,0,0,1,0,193,0
HLED-WEB,0367825476,Laura García,26092004,43,31,79,96,3,1,2,1,0,0,0,938,1
CC REC,5104494666,Carlos Perez,24062001,84,99,13,50,2,1,4,1,1,0,0,991,0
CC DUP,0420190806,Miguel Rodríguez,17071934,78,79,41,93,3,1,3,0,0,1,1,560,0
ABIS,4381497890,Gabriela López,01021979,36,26,4,14,6,0,6,0,1,1,1,653,0
TI REN,0939508550,Laura Perez,18121954,41,35,40,34,2,1,5,0,0,0,1,454,1
HLED-WEB,3522628082,Manuela Cartagena,13081963,29,27,29,45,3,1,6,1,1,0,1,47,0
ABIS,1850097241,Daniela Hurtado,11121994,86,55,10,50,5,1,4,1,0,1,0,576,1
ANI,1750100666,Laura Martínez,19072009,36,1,57,65,5,1,3,0,1,1,0,358,1
EIS,0455339460,Laura Cartagena,03081984,21,71,91,78,3,1,2,1,1,0,1,152,1
MTR,7309393108,David Hurtado,25041985,97,45,27,11,2,1,1,1,1,1,0,105,1
EIS,2498828524,Juan Perez,27091947,44,6,48,28,1,1,4,1,0,0,0,796,1
CC REN,2969087592,David Castaneda,08081958,60,21,13,60,1,0,3,0,1,0,0,380,0
DCU,3607619095,Ana Rodríguez,23101994,60,56,91,90,6,0,4,1,1,1,1,408,1
DCU,4099385453,David López,03072004,29,35,22,51,2,1,6,1,1,0,0,548,0
DCU,6896384029,Melissa Castaneda,21042000,69,73,87,15,6,1,4,0,0,0,0,78,1
HLED-WEB,5924110788,Sofía Castaneda,25121970,49,37,68,84,1,0,5,0,0,0,0,524,1
CCT,2439427196,David López,08031974,90,22,54,20,3,0,1,1,1,0,0,754,1
