tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6024254925,Miguel Martínez,13051963,6,55,5,13,1,1,2,1,0,0,0,55,0
HLED-WEB,0699554040,Marcela Perez,06071997,63,5,93,54,2,1,2,0,0,0,0,346,1
SITAC,6711682487,Daniela Perez,17121967,87,88,87,68,5,0,1,0,0,1,1,420,1
CC REC,5636199602,Luis González,04021973,52,55,64,18,2,0,2,0,1,1,1,765,1
TI,5243223472,Sofía González,15071976,5,4,100,55,4,1,2,0,1,1,1,602,0
CCT,4129100882,Melissa Cifuentes,03121930,33,77,26,96,3,1,3,1,0,1,0,60,0
NUIP,3961401047,María Cartagena,18071999,90,38,99,61,6,1,1,0,1,0,0,733,1
CC DIG,8006966508,Gabriela Murillo,09041954,93,60,94,94,6,0,6,1,0,0,1,550,0
CC DUP,6584802752,Juan López,06101969,76,9,82,37,2,0,4,0,1,0,1,754,0
CC REN,6154801908,Laura Castaneda,01081999,60,16,31,44,4,0,1,1,1,1,0,979,0
ANI,2579452947,Carlos López,26031984,29,49,42,77,4,0,4,1,0,0,0,422,1
SIC,5672381601,David Cifuentes,08011937,89,55,55,2,2,0,2,0,1,1,1,758,0
CC DIG,7208058824,Carlos Rodríguez,01071964,47,87,84,96,3,0,3,0,0,0,0,11,1
TI,5234675605,Gabriela Martínez,03071971,36,7,19,79,3,0,2,1,1,1,0,129,1
SITAC,0164992342,Marcela Hernández,27041927,75,62,25,49,3,0,6,0,1,0,0,498,0
TI,3922298963,Gabriela Perez,06012001,62,73,59,90,5,0,2,1,1,1,0,301,0
TI DUP,6261339946,Manuela Rodríguez,25081947,47,31,88,44,2,1,3,0,1,1,1,954,0
CC REN,0977286502,Laura Perez,16121963,88,97,61,48,1,0,3,1,0,0,0,267,0
TI REN,1484375762,Sofía Cifuentes,27081981,7,84,57,98,4,1,5,0,0,1,0,824,0
AFIS,8307069307,Gabriela González,25101959,55,28,74,71,3,0,3,1,0,0,1,610,1
TI DUP,4135648533,Ana Hernández,02011945,68,90,62,84,6,1,4,1,0,1,1,942,1
TI DUP,0735002218,Juan Hurtado,08121970,64,5,22,7,1,0,1,1,0,1,1,853,0
MTR,2735996702,Miguel Cartagena,05031981,37,55,93,57,2,1,6,1,1,0,0,607,0
EIS,2289712679,Luis Cifuentes,25061933,50,67,3,42,3,1,1,1,0,1,1,397,1
CC REN,2773838773,Melissa García,21101936,10,55,69,49,2,1,5,0,1,0,1,497,1
CC REC,7701453224,Manuela Rodríguez,12081973,55,34,48,75,2,0,4,1,0,0,0,588,1
TI PV,0953560771,Daniela García,03011925,5,67,23,13,3,1,5,1,0,0,1,773,1
CC DUP,1475792607,Carlos Murillo,02092003,82,11,18,17,4,0,5,0,1,0,1,938,1
DCU,9911079785,María Murillo,16061939,40,64,59,29,1,1,1,1,0,0,1,779,0
CC REC,0543025938,Manuela Cartagena,17061972,12,66,62,72,3,1,2,1,0,1,0,962,0
CC PV,6804027453,Ana Castaneda,22091967,79,28,48,33,6,0,6,1,1,1,1,309,0
CC REC,9419327531,David Murillo,17121957,18,29,60,94,3,0,3,1,0,0,0,3,1
TI REC,4246696506,Melissa Cartagena,19032007,37,74,7,57,2,0,6,0,0,0,1,28,1
DCU,1803028508,Carlos Hurtado,25051958,41,18,12,42,2,1,1,1,0,0,0,698,0
DCU,6684786175,Juan Perez,09032006,24,6,12,35,3,1,5,0,1,0,1,955,1
CCT,4570164814,Daniela Hernández,06041988,48,98,85,47,6,1,3,1,0,0,0,15,1
NIP,2542871393,Sofía López,24051939,18,3,84,82,3,1,2,0,0,0,0,611,1
CC REC,5537197265,Marcela Martínez,09041952,12,10,19,3,4,0,5,1,1,1,0,237,1
CCT,1489292444,Juan Cartagena,18111925,87,24,12,7,3,1,1,1,0,0,1,781,1
TI REC,0951848651,Daniela Hurtado,15021983,88,25,5,12,5,1,4,1,1,0,0,888,0
TI,3663160032,Laura Cartagena,28061994,98,54,23,98,2,1,5,1,0,0,0,56,0
SITAC,1578984851,Manuela Perez,11101929,30,4,98,80,4,0,6,1,0,1,0,589,1
CC,3006489921,Luis López,04121995,39,88,32,26,5,0,3,1,1,0,0,568,0
CC,4995564945,Ana Cifuentes,02041990,48,34,55,26,4,0,5,1,0,1,0,246,1
EIS,0366335148,Manuela Castaneda,26041927,12,20,1,95,6,1,5,0,0,0,1,363,1
DCU,7339739070,Juan López,20041964,22,97,76,99,6,0,5,0,1,1,1,598,0
CC PV,4700410903,Ana Perez,18041989,32,63,29,36,5,1,3,0,1,0,0,84,1
SITAC,5230207633,Daniela López,06111987,92,14,2,56,6,1,5,1,0,0,0,987,0
NIP,4597469825,Daniela Murillo,24091908,72,26,64,9,3,1,1,0,1,1,0,736,0
CC REN,3651357156,María González,15071959,39,35,87,20,4,1,4,1,1,0,1,780,1
ABIS,5525466529,Sofía Martínez,15081986,93,98,84,45,5,0,3,1,1,1,0,973,0
AFIS,2739120352,Marcela Cifuentes,04071974,22,87,37,4,1,0,3,0,0,0,1,840,0
TI DUP,3591933423,Melissa Cifuentes,16041989,78,6,16,17,6,1,6,0,0,0,0,632,0
CC DIG,7259582575,Sofía García,28051965,10,57,93,89,5,0,6,0,0,1,0,102,1
MTR,5205578798,Gabriela Martínez,03041987,45,41,3,89,5,1,2,1,0,1,1,336,0
SIC,6493382520,Manuela Rodríguez,22012005,30,42,39,48,4,1,6,0,1,1,1,124,0
CC DIG,0060856280,Luis Hernández,28081940,77,84,42,89,1,0,2,0,0,0,1,901,1
CC REN,2343404297,Ana López,12111950,35,38,75,85,5,0,4,0,0,0,0,25,0
TI REN,7205147673,Juan Rodríguez,06071965,15,78,37,77,2,1,4,1,0,0,1,550,1
NIP,0909694442,Carlos Hernández,08081929,70,100,21,78,6,1,1,0,1,1,1,668,0
CC DUP,9352856350,Sofía Hernández,27101965,9,7,10,62,1,0,2,1,1,1,0,689,0
CC DUP,1833794171,Ana Castaneda,19061964,14,65,6,66,5,0,4,1,1,1,1,457,1
AFIS,4189746722,Juan Rodríguez,01091997,37,22,100,87,5,1,3,1,0,0,1,488,0
CCT,9903809238,Daniela Hernández,18091988,53,44,1,24,2,0,4,0,1,1,1,221,1
HLED-WEB,9713220290,Miguel Hurtado,08051975,69,17,25,77,1,0,4,0,0,1,1,203,0
CC REN,8928176353,María Hurtado,04031992,99,23,26,68,3,1,6,1,1,0,1,929,1
CC PV,3344575575,Daniela Murillo,03111935,69,52,54,54,4,0,1,1,0,0,1,911,1
ABIS,5526440200,Daniela García,11091977,8,70,28,17,6,0,2,0,1,1,0,525,0
TI REC,3623543075,Marcela Martínez,21102024,23,16,23,67,3,1,2,1,0,0,1,8,1
SITAC,5329072659,Sofía García,26081947,83,70,6,89,2,0,4,0,1,1,1,619,1
TI REN,8653886385,María García,25061970,94,27,8,10,6,1,6,1,0,0,1,199,1
TI REC,5899247095,María Murillo,15081959,25,89,15,81,6,1,2,0,1,1,1,625,1
TI REC,6112837624,Daniela Murillo,05111975,74,43,85,26,6,1,4,0,1,0,1,754,0
HLED-WEB,6340668082,Manuela Hernández,07051983,30,57,97,70,6,0,1,0,1,1,1,67,1
AFIS,6389969145,Daniela García,09071967,74,100,4,36,2,1,4,0,1,0,1,552,0
NUIP,5205683339,David Cartagena,17071993,49,30,30,26,5,1,2,0,0,0,0,736,1
CC DIG,2354036372,Miguel Cartagena,23041932,11,61,7,52,1,0,2,0,1,1,0,296,1
CC PV,3546672877,Carlos Martínez,17112004,50,85,57,8,6,1,1,1,0,1,0,909,0
