tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1115591846,Marcela Rodríguez,04051982,98,48,20,68,5,0,1,1,0,1,0,44,1
CC REN,6505386516,Carlos Castaneda,10051961,33,83,63,70,4,0,1,1,1,0,0,144,0
TI PV,6154954790,Gabriela González,16072008,15,41,28,30,5,0,2,0,1,1,1,755,0
SIC,6663233150,María Cifuentes,14071994,81,91,6,43,6,0,5,0,1,1,0,278,0
HLED-WEB,1304850601,Juan Martínez,28041961,87,11,41,70,3,0,6,1,0,0,0,25,1
TI DUP,2665111627,Manuela González,08021936,2,85,41,64,6,0,2,0,1,0,1,160,0
SIC,5111506039,Melissa Hurtado,07071992,71,86,50,3,6,1,1,0,1,1,1,904,0
CC PV,6584903940,Marcela Hernández,07122006,67,90,62,54,5,0,1,1,0,1,0,311,0
SIC,8332403860,Manuela González,21091933,67,31,85,43,3,0,6,1,1,0,0,478,0
DCU,1243520648,Sofía González,02061945,71,53,98,69,4,0,2,1,0,0,0,356,1
NIP,0294127035,Ana Murillo,14021947,20,79,45,14,4,0,5,1,0,1,1,746,1
CC REN,4408205008,Sofía Cifuentes,26011934,58,75,63,58,5,0,2,1,0,0,1,682,0
TI,6462862903,Ana García,07101970,6,82,100,39,3,0,5,1,0,1,0,731,1
SITAC,7887230886,David Martínez,26022002,74,38,60,53,3,1,4,0,1,0,1,293,1
ANI,9344193875,Ana Rodríguez,22051936,13,73,53,54,3,0,4,0,0,1,1,879,1
TI REN,8366171758,Gabriela López,10021941,39,95,67,34,1,1,2,0,0,1,1,187,0
TI REN,8068902129,Melissa Perez,06121972,5,40,76,27,3,0,1,0,1,1,0,261,1
CC,2111578399,Sofía Martínez,14051996,92,78,32,16,2,0,3,0,1,0,1,799,0
CC DUP,7849864608,Gabriela Hernández,01082004,43,20,56,62,2,1,3,0,1,0,0,552,0
CC,2191619707,Gabriela Cartagena,17011953,89,61,42,11,1,1,1,0,0,0,0,990,1
TI DUP,5788821146,Daniela Cifuentes,05071933,3,90,20,95,6,1,2,0,0,0,1,358,1
SIC,1293709735,David Hernández,02081968,46,11,58,12,4,1,3,1,0,1,1,584,1
SIC,9922964622,Juan Hurtado,10101982,82,56,4,91,2,0,3,0,1,0,0,237,0
CC REN,2174231800,Ana Rodríguez,07071939,44,29,91,96,3,1,3,1,1,0,1,964,1
NUIP,6540191535,Miguel Perez,02111947,5,54,50,6,3,0,4,0,0,1,0,336,1
AFIS,9674961845,Melissa Cifuentes,14061954,12,83,29,91,3,1,5,1,0,0,0,770,0
ABIS,2921369151,Manuela Cartagena,18042004,26,33,94,75,6,0,2,0,1,0,0,990,1
CC REC,4714115529,Luis González,23032007,86,51,28,81,1,1,1,1,0,1,0,29,0
CC PV,0424335534,Manuela Hurtado,03081971,91,68,85,34,6,1,2,1,0,0,1,575,1
NIP,7587708287,Carlos Murillo,07061935,71,35,99,45,4,1,1,1,0,0,1,519,0
DCU,6630285303,Laura Rodríguez,18041977,97,15,63,7,1,1,6,0,0,0,1,982,1
TI REN,4090124386,Daniela González,02071957,88,35,72,21,4,1,4,0,0,1,0,816,1
TI,0371975014,Carlos Cartagena,21101916,42,91,98,80,4,0,6,0,0,0,1,600,1
CC,5874377174,Juan Rodríguez,07011982,55,25,91,25,5,0,1,0,1,1,1,355,1
TI REC,0292337621,María Castaneda,14072006,13,39,62,36,4,0,4,1,1,1,1,219,1
SIC,0331662867,María Perez,18042009,95,13,51,92,4,1,2,1,1,1,1,662,0
CC REN,5801250356,Melissa Cifuentes,03081983,25,15,84,50,6,0,1,0,1,1,0,289,1
ANI,0602274682,Daniela Hurtado,13061947,47,38,57,2,3,1,6,1,0,0,1,476,0
CC REN,6639751318,Gabriela González,04052001,48,43,16,22,5,0,5,1,0,1,0,174,1
CC PV,7797704512,Juan Hurtado,14081968,8,74,92,79,1,0,1,1,0,0,1,422,0
MTR,9868845046,Luis Cifuentes,28101967,55,63,64,77,6,1,1,0,1,1,0,854,1
AFIS,0739436315,Gabriela Rodríguez,24081981,2,4,45,57,6,1,6,0,1,1,0,413,0
HLED-WEB,7648974444,Miguel García,18061959,97,73,5,82,2,0,4,1,1,1,0,276,1
NUIP,7843970868,María Martínez,08111975,70,42,43,3,2,1,2,0,0,1,1,163,0
NUIP,2030900740,Marcela Perez,21071924,78,24,15,70,6,1,1,1,0,1,0,862,0
DCU,2122931887,Daniela Cartagena,28121955,14,9,41,13,2,0,6,0,1,1,0,690,1
CC PV,9481609833,David Cifuentes,05051925,92,44,29,6,5,0,3,0,0,0,1,240,0
ANI,5916314600,Juan Hurtado,04021968,83,6,88,5,1,0,6,1,0,0,0,481,1
CC PV,4665509503,Daniela Cifuentes,06041968,66,54,88,36,3,1,6,1,0,1,1,985,1
HLED-WEB,1141252015,Juan Cifuentes,07051999,7,33,37,30,3,0,4,1,0,1,0,198,0
SITAC,1508762391,Laura Rodríguez,23091961,66,36,32,71,6,0,1,1,1,0,1,45,0
TI,5227442721,Juan González,21051965,43,90,13,63,4,0,1,1,1,0,0,646,0
CC REN,9727116079,Manuela Cartagena,17031905,22,6,29,43,1,0,6,0,1,0,1,310,1
CCT,6649394565,Melissa Castaneda,01091955,54,6,41,29,5,0,6,1,0,1,0,71,1
CC DUP,1258966723,Sofía González,12121928,61,92,82,68,3,0,1,0,0,1,1,819,1
NUIP,2865495901,Sofía Hernández,16111946,49,8,57,76,4,0,3,0,1,1,0,444,1
NUIP,3667199834,Luis López,18011984,65,5,13,73,6,1,2,0,1,1,0,909,1
DCU,7496184200,Laura López,18091952,16,85,34,77,3,0,4,1,1,1,0,578,0
TI PV,4610982710,Carlos García,06041978,38,57,57,2,2,0,1,1,1,1,0,933,1
SITAC,5757290489,Sofía López,28041931,58,71,18,43,6,0,4,1,1,1,1,931,0
TI,0203191575,Juan Cartagena,26031973,42,63,65,31,2,0,2,0,0,0,0,365,0
SIC,2760994370,Melissa Hurtado,14051984,60,82,66,95,2,0,4,1,0,1,0,257,1
HLED-WEB,0633682902,Miguel López,07021900,24,34,17,76,2,1,1,1,0,0,1,486,0
NIP,7482150869,Marcela Hurtado,04071945,100,7,53,34,5,0,3,0,0,1,0,620,1
MTR,4621727594,Marcela Cifuentes,26092008,57,52,67,99,1,0,4,1,1,1,1,700,0
CC DIG,6479046168,Miguel Perez,04102000,8,49,31,99,2,1,4,0,1,1,0,690,0
SITAC,2274647696,María Martínez,20061944,2,75,39,37,5,1,3,1,0,0,1,150,0
CC DIG,6231525507,Carlos Hernández,27111987,9,58,20,67,6,0,6,0,1,0,1,930,0
SIC,9589693014,Luis López,07091999,98,92,17,33,5,0,3,1,0,1,1,761,0
TI,5426450341,Juan Cartagena,16091926,91,88,47,31,1,0,5,0,1,1,1,435,0
HLED-WEB,7941558560,Carlos López,16041986,26,75,88,36,2,0,2,1,1,0,1,285,1
CC DIG,3897728803,Carlos Perez,17011980,62,32,14,64,4,0,6,1,0,1,0,427,1
MTR,4436434306,Luis Hernández,13101924,67,34,31,95,6,0,5,0,1,0,0,120,0
CC REN,2536735797,Juan Cifuentes,15061984,16,50,66,41,5,1,5,1,0,0,1,377,0
MTR,0528798908,Juan Hurtado,11011933,85,26,53,37,4,0,5,1,1,1,0,51,1
MTR,1611151463,Laura López,20122000,83,49,12,62,4,1,3,0,0,0,1,571,0
ABIS,0314523794,María Cartagena,26051984,85,85,8,22,4,0,4,0,0,1,1,154,1
MTR,9078298422,Miguel López,28101947,75,21,87,53,4,0,1,0,0,1,0,87,0
EIS,7981521895,María López,21061991,12,24,27,18,5,1,2,0,0,0,1,984,0
CC REC,6800886657,Ana Martínez,15041948,24,11,95,37,6,1,5,0,0,1,0,89,0
TI DUP,9591767795,Ana González,17041984,17,42,72,54,6,1,4,1,1,1,1,758,1
CC REC,2410512470,Manuela Castaneda,12011942,27,48,41,38,4,0,3,0,0,1,1,403,0
