tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9345467268,Ana Castaneda,11061973,31,41,57,88,1,1,6,0,1,0,1,8,0
DCU,6026285636,Sofía Cartagena,16051925,43,30,75,52,4,1,3,0,0,1,0,993,0
TI REN,3320043332,Carlos Hernández,23071999,70,18,45,87,5,1,3,1,1,1,1,798,1
CCT,3023235236,Sofía Rodríguez,11071987,83,96,97,79,3,0,4,0,1,0,1,355,1
TI PV,1002868222,Manuela Rodríguez,02081972,47,30,14,53,2,1,4,1,1,1,1,513,0
NIP,4653757236,Daniela González,20021997,32,79,72,52,1,1,3,0,0,0,0,107,0
TI,6975072754,Manuela Hurtado,12051927,84,54,33,26,1,0,3,0,0,0,0,804,1
SITAC,9750885429,Gabriela Perez,04031925,78,39,23,3,4,1,4,1,0,1,1,163,0
NIP,1201317646,Laura Cifuentes,04021942,82,76,78,79,3,1,1,1,1,0,0,566,1
CC PV,1945377971,Laura Cartagena,13011943,27,54,40,15,6,0,1,0,0,1,0,584,0
TI REC,5829117789,Gabriela Hurtado,17121979,19,14,49,37,5,0,5,1,1,1,1,623,1
SIC,1745932162,Ana Perez,05071924,61,45,86,41,4,1,5,0,1,1,1,597,0
CC DIG,8902418309,Miguel López,28071929,70,88,3,17,1,1,5,1,0,0,0,365,0
DCU,2260371110,Miguel Perez,21011979,86,20,48,53,5,0,2,1,0,0,1,419,1
DCU,5973303069,Carlos Martínez,13062009,27,69,75,64,4,0,4,0,0,1,1,156,0
TI PV,3052017008,Melissa Martínez,10041978,60,61,71,10,3,1,3,1,0,0,0,415,0
TI REC,5452347447,Carlos López,24021986,52,29,33,82,6,1,2,1,1,0,1,328,0
ANI,4755316011,Carlos García,23101928,72,80,88,95,1,1,1,1,0,0,0,759,0
TI REN,1079335114,Melissa López,18041940,50,50,55,2,6,1,3,1,1,1,1,349,1
NIP,0561036519,Marcela Hernández,16041976,28,21,19,46,3,1,6,1,1,0,0,329,1
NIP,5537913257,Carlos García,20091947,73,56,41,6,2,0,6,0,1,0,0,904,1
NUIP,7153535607,Carlos Hurtado,27091967,13,17,82,12,5,1,4,1,1,0,1,764,0
DCU,6213506315,David Cifuentes,02101972,11,60,86,44,2,0,1,0,1,1,0,561,0
NIP,4716312307,Gabriela Cifuentes,17021991,1,55,89,11,3,0,2,1,0,0,0,817,1
HLED-WEB,8608124004,Miguel Cartagena,14071980,75,27,31,76,4,0,5,0,1,0,1,310,1
TI DUP,1883246518,Ana González,07011996,42,19,52,30,4,1,1,1,1,0,0,669,1
CCT,7544712189,Marcela Rodríguez,20121998,30,60,57,72,4,1,5,1,1,0,1,465,0
EIS,8122277773,David Castaneda,20081936,87,23,99,7,1,1,2,1,1,1,0,319,1
TI REC,7003632613,Manuela Martínez,02121941,3,37,88,66,5,0,1,1,0,1,0,666,0
TI,8400768754,Sofía Castaneda,15061980,34,62,25,56,4,0,6,1,0,0,0,896,0
TI PV,1690921271,Marcela Martínez,04011986,62,53,89,100,3,1,3,1,0,1,1,960,1
SIC,8644448292,Manuela García,04061938,17,3,72,60,3,1,6,0,0,1,1,504,1
DCU,4526026126,Luis Hurtado,04071928,31,18,7,53,6,0,4,1,1,0,0,715,1
NUIP,7724819044,Manuela Hernández,03081995,25,24,40,48,6,1,6,0,0,0,1,478,1
ABIS,3793839924,Miguel García,16082001,64,81,82,17,3,1,4,0,1,1,0,909,0
TI PV,0520381618,Melissa Cartagena,25051955,47,17,78,4,5,0,4,1,0,1,0,166,0
EIS,5492989549,María Hernández,10051928,77,7,97,91,5,1,1,0,0,1,0,706,1
CCT,0472683060,Marcela Cartagena,12121989,58,34,38,67,2,0,5,1,1,1,1,209,1
CC,4653031718,Miguel González,23071973,88,62,87,3,3,1,1,1,1,1,0,953,0
CCT,8706120774,Ana Rodríguez,28021974,44,49,33,63,1,0,4,0,1,0,1,277,1
CC REN,0032480908,María Murillo,13081935,34,96,51,79,6,1,3,0,0,1,0,811,1
AFIS,3042912051,Melissa Cifuentes,26121925,88,47,30,57,1,0,4,0,0,0,0,493,0
HLED-WEB,8733730253,Laura González,27051992,5,18,51,83,3,1,2,0,1,0,0,528,1
ABIS,9202783415,Daniela Rodríguez,01061970,45,10,84,59,2,1,6,1,0,0,1,154,1
DCU,6549770489,Daniela Martínez,15072008,86,95,8,64,3,0,5,1,0,0,0,313,1
DCU,9107362250,Manuela Cartagena,01021959,83,4,27,63,2,0,1,1,0,0,0,774,1
TI DUP,9784362248,Juan Castaneda,06101963,31,73,55,30,3,0,6,1,1,1,0,798,0
HLED-WEB,6871581303,Carlos López,03061985,46,73,20,35,3,0,4,1,1,1,1,6,0
NIP,9684534029,Sofía Hurtado,24021924,49,77,44,27,1,0,1,1,1,0,0,933,0
TI PV,9350696931,Laura López,02082007,97,52,9,59,1,1,3,0,1,0,0,312,1
TI PV,6416778118,Sofía Castaneda,21032005,4,2,17,57,1,1,5,1,0,0,1,912,1
NUIP,0005410507,María Rodríguez,04022008,33,77,48,82,5,0,2,1,1,1,0,528,1
CC,2022142133,Carlos Cartagena,10021948,8,44,60,40,4,0,5,1,1,1,1,299,0
TI,6955090731,Manuela Cifuentes,10101979,32,15,49,98,4,1,2,1,1,0,1,293,0
