tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7409166972,Sofía Hurtado,24081956,58,95,62,32,3,0,2,0,0,0,1,605,0
CC REC,8044345443,Miguel López,15081934,51,28,27,70,3,0,6,1,1,1,0,923,0
SITAC,0038474268,Ana González,23031956,17,76,23,48,5,1,5,1,0,1,1,762,1
CC REN,3061875284,Ana Rodríguez,02031986,74,50,51,7,6,1,1,1,0,0,0,698,1
SITAC,3094857097,María Rodríguez,20091988,8,82,16,14,3,0,2,0,1,0,1,902,0
CCT,0593982480,Sofía Hurtado,10011937,4,5,53,74,3,0,6,0,0,1,0,912,0
CC PV,0668257575,Manuela Hernández,10121986,77,16,16,41,4,1,6,1,0,0,1,343,1
TI PV,2797257023,David Rodríguez,16121930,97,77,84,88,1,1,4,1,0,0,1,274,1
CC DIG,5930059433,Juan Martínez,22121999,1,4,45,14,3,0,2,0,0,0,0,983,1
ABIS,1637871007,Juan González,11051970,81,29,65,100,6,1,1,1,0,1,0,377,0
TI REC,0170382684,Sofía González,19101972,20,30,17,34,4,1,3,1,0,0,0,134,0
CC PV,8460650094,Laura Rodríguez,22081966,75,67,74,33,2,0,3,0,0,0,0,677,1
ANI,1677020410,Miguel Castaneda,21031950,11,35,79,66,6,1,6,0,1,1,1,397,0
CC REC,1015519406,Laura Cifuentes,05091998,44,84,72,19,1,0,6,1,0,1,0,11,0
HLED-WEB,6129351016,Daniela Cifuentes,03091931,99,43,6,75,3,1,2,1,0,0,0,928,1
HLED-WEB,3664103247,Marcela Hurtado,25082007,17,28,44,72,5,0,2,1,1,0,0,284,0
CC REN,4386112302,Laura Hurtado,21081938,29,59,37,44,4,0,5,0,1,0,0,842,0
TI DUP,0344355306,Ana Hernández,05031939,79,61,54,76,1,0,6,1,1,1,0,297,1
CC REN,3059893816,Miguel López,27101933,19,22,38,61,6,0,6,1,1,1,1,184,1
TI,6388093548,David Hernández,08011957,28,30,31,45,5,1,6,1,1,0,0,511,0
CC,4989282926,Ana Cartagena,21061999,7,94,60,74,1,1,6,0,0,0,1,139,0
SIC,2228500895,Sofía Perez,17021975,39,38,65,55,6,0,4,1,1,0,0,767,1
SITAC,4299203601,Luis Perez,27051984,32,53,50,11,4,1,4,1,0,1,0,226,1
SIC,3413926487,Sofía González,24021939,44,60,23,31,1,0,4,1,1,0,0,65,1
NUIP,4958099547,Manuela Martínez,18021968,100,83,10,70,5,0,3,0,0,1,0,38,0
SITAC,9889228322,Daniela Murillo,12121982,25,60,19,80,1,0,2,1,1,0,0,737,0
CC REC,7959396148,Laura Castaneda,15121957,8,32,13,29,3,0,5,0,0,1,1,903,1
CC REC,6430403504,Carlos Martínez,06092008,46,66,82,35,3,0,5,0,1,1,0,584,0
TI REN,6090204600,David Cifuentes,02021930,10,43,29,92,3,1,3,1,0,1,1,240,1
ABIS,4588934070,Marcela Cifuentes,09051968,68,68,76,75,2,0,4,1,1,0,1,180,1
TI DUP,9845638319,Daniela López,23011973,32,31,9,98,6,1,5,1,1,0,1,468,1
HLED-WEB,4043902623,Miguel López,16041958,80,71,38,81,3,1,6,1,1,1,1,944,1
CC DIG,9255586540,Melissa Hurtado,27102003,41,75,19,85,1,1,3,0,1,1,0,171,1
TI PV,8971813401,María Hurtado,13021928,18,46,39,35,1,0,4,0,0,1,0,766,0
CC,5600294609,Juan Cifuentes,18051982,16,88,3,2,6,0,2,0,1,1,1,930,0
TI REC,1743600503,Daniela Hurtado,28111945,60,65,70,98,5,0,2,1,1,1,0,955,0
TI,7769262613,Carlos González,27052007,2,39,41,72,5,0,4,1,1,1,1,493,1
ANI,4993422291,Carlos García,10122002,30,1,70,60,5,1,1,1,0,1,0,524,0
TI PV,7983797576,Marcela Cifuentes,12031987,1,71,20,51,3,1,3,1,0,1,0,992,0
TI PV,0691825197,David González,17031955,39,47,47,2,5,0,4,1,1,0,1,271,1
TI,3994582871,María Hurtado,01061987,19,89,93,29,1,0,2,0,1,1,1,205,1
EIS,1301604169,David Rodríguez,11031953,84,93,13,25,1,0,5,0,1,0,1,784,0
ANI,6240212752,Melissa González,28081929,64,41,71,30,3,1,4,0,0,1,1,307,0
TI DUP,6310326505,Daniela Murillo,11051937,61,43,53,78,4,0,6,1,0,1,0,404,0
EIS,7146301000,David Rodríguez,25091989,49,96,21,97,3,0,6,1,0,0,0,592,1
SIC,0156308738,Melissa Hurtado,05041996,76,74,51,35,2,0,1,1,1,1,0,174,1
CC,3354332324,Laura Castaneda,09081931,54,82,39,23,5,0,6,0,1,0,1,287,0
TI PV,0767497719,Miguel Hurtado,11061931,45,12,76,75,1,1,4,1,1,1,1,601,0
CC DUP,1831871680,Gabriela Castaneda,05041976,85,19,10,46,2,0,6,0,0,0,0,33,1
CCT,3920496266,Daniela Hurtado,07031927,38,92,64,56,1,1,2,1,0,1,1,730,1
TI REC,5587030728,Ana Cartagena,22061936,91,2,76,5,6,1,5,1,0,0,1,623,1
NUIP,4391399410,Daniela Cartagena,27121960,24,54,60,8,6,1,3,0,1,0,1,706,1
TI DUP,0793850915,María Cartagena,20101962,41,4,50,100,6,0,3,1,0,0,1,535,0
MTR,4744259049,Manuela López,19111992,26,27,31,31,2,1,1,1,0,1,1,919,0
CC REN,9698807876,Luis López,14051933,69,43,82,12,4,1,6,0,0,1,0,118,0
NIP,5559753631,Miguel Cartagena,12091994,43,25,25,53,2,1,5,1,1,0,0,24,1
TI DUP,7777156495,Marcela Martínez,12042000,7,70,30,40,2,1,6,0,1,0,1,943,1
CC,5955872831,Daniela Hurtado,12101927,7,44,73,15,1,1,5,0,1,1,0,151,0
NIP,7394878699,Sofía Cifuentes,10011999,42,73,13,4,4,1,6,0,1,1,0,225,0
TI REC,8509447934,Juan Perez,14121998,37,54,85,80,5,1,3,0,0,1,0,701,1
CC REC,5356230960,Melissa Martínez,17111972,32,95,36,41,1,1,3,0,0,1,0,194,0
CC PV,4254587570,Luis Perez,24081968,59,72,84,28,5,1,2,1,1,0,0,562,1
CC REC,5048119993,Marcela Perez,25091961,9,100,43,52,5,1,3,0,0,0,1,365,0
CCT,1201444762,Juan Hernández,09041987,15,6,52,56,6,0,1,1,1,1,1,595,1
SITAC,3187052386,David Rodríguez,24101955,23,93,41,16,6,1,4,0,0,1,1,712,0
TI PV,6127671915,Miguel Castaneda,12051929,94,55,85,87,6,0,5,1,0,1,1,757,0
CC REC,9363013469,Ana González,05012006,70,78,12,93,6,0,1,0,0,0,0,372,1
AFIS,7097323264,Sofía Rodríguez,07062000,63,30,86,77,6,0,6,0,1,1,0,985,0
MTR,6719117417,Miguel Castaneda,27101937,64,52,52,51,3,1,6,1,1,1,1,410,1
ABIS,2954087989,Gabriela Murillo,27072005,88,21,23,90,5,0,5,1,0,1,1,633,1
CC,5527770523,Laura Murillo,28041928,41,89,1,4,4,1,3,1,1,0,0,244,1
SITAC,2942085026,Manuela García,05031963,12,96,88,85,1,0,3,1,0,0,1,321,1
EIS,4401293692,Gabriela Cartagena,22111978,100,12,83,87,1,0,6,1,1,0,0,743,0
