tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6712809509,Gabriela García,27021962,81,63,38,34,4,0,1,1,1,1,1,964,1
EIS,9631630393,David Castaneda,21082010,85,55,56,19,2,1,2,1,0,0,0,49,0
CC REC,2267298648,Gabriela González,26061939,4,87,35,3,5,0,5,1,1,0,1,255,1
SITAC,9931692568,Sofía Castaneda,24091976,82,96,73,98,3,0,1,0,0,0,0,775,1
HLED-WEB,5951000715,María Hernández,06021924,25,82,43,68,5,1,4,0,0,0,0,228,0
TI REC,1009614420,Juan Hurtado,16121998,39,93,67,70,5,1,2,0,1,1,0,554,1
TI,4973595194,Miguel Murillo,14121948,27,43,11,62,6,0,3,1,0,0,1,287,0
CCT,5325551350,Laura Rodríguez,01061950,47,65,73,23,6,1,2,0,0,1,1,513,1
ABIS,3350507145,Laura López,24121948,88,77,100,97,2,0,6,1,0,1,1,299,0
CC REN,7612787528,Gabriela Cifuentes,18062000,57,73,26,5,5,0,5,0,0,1,0,503,0
AFIS,6297560058,David González,09041925,14,28,5,39,1,0,5,0,1,1,1,386,0
CC DIG,3219517470,María González,17102012,61,12,66,8,2,1,6,0,0,1,0,796,1
HLED-WEB,4523125388,Laura Martínez,17091962,45,4,46,64,1,0,3,1,0,1,0,191,0
TI,0567155799,Carlos Perez,25111986,49,90,85,77,6,0,2,0,1,0,1,55,1
TI,3130441277,Marcela Hernández,08111944,35,53,23,68,3,0,3,0,0,1,0,312,0
CC REN,9462266887,Ana García,01011982,35,95,30,68,1,0,3,0,1,1,0,165,1
NUIP,2424465653,Gabriela Murillo,06071971,74,22,5,76,5,1,1,1,0,0,1,989,0
CC,3401059678,Juan Martínez,06041987,51,47,11,51,3,1,3,0,1,1,0,875,1
EIS,1309362611,Daniela Hurtado,23051960,76,31,5,52,5,1,3,0,0,1,0,610,0
CC DUP,9014289002,David Hurtado,19111944,6,85,84,18,5,1,4,1,0,0,1,350,1
TI,1465673693,Melissa López,15031946,41,41,75,37,3,0,5,1,1,0,1,353,0
TI DUP,4045569120,Sofía García,07022001,10,66,85,92,2,1,1,1,1,1,0,50,0
TI DUP,2807326437,María Cartagena,26021977,12,86,1,59,5,0,5,0,0,0,1,893,1
NUIP,2711642228,Marcela Hernández,23021994,36,21,66,6,3,1,3,0,0,1,1,948,0
MTR,7620596740,David Hurtado,14091924,42,76,67,90,4,1,3,0,0,0,1,347,0
ABIS,6876395507,Sofía Murillo,01111991,71,71,41,49,1,0,3,1,1,1,1,445,0
ANI,9388174177,Daniela Hernández,07121954,46,99,68,21,6,0,1,1,0,1,0,440,1
NIP,3275603917,Carlos Castaneda,04071931,55,2,3,35,5,1,4,1,1,1,0,431,0
TI REN,3703555342,Marcela López,16111979,4,30,24,31,1,0,6,1,0,1,0,146,0
CC REN,2972620992,Miguel Hurtado,24051975,90,58,17,20,6,1,6,0,1,1,0,708,1
CC PV,5965414203,Juan González,14111987,63,89,12,20,5,0,3,1,0,0,1,592,1
CC REN,3744801597,Ana García,01041998,90,91,77,57,6,0,1,1,0,0,1,910,1
TI REC,0553199228,Miguel Rodríguez,13051969,83,65,56,52,4,1,3,1,1,1,1,81,1
SITAC,0523513508,Daniela Murillo,24071985,77,100,24,20,5,0,3,0,0,1,0,364,1
CC DUP,3662593980,Laura Perez,13091976,20,53,17,92,6,1,3,1,1,0,0,260,1
TI,2095378996,Daniela Rodríguez,07081932,21,57,73,23,5,0,3,1,1,1,1,132,0
MTR,6629947877,David González,12112002,35,76,75,21,6,0,6,0,0,1,1,991,0
NIP,4343045243,Laura Hernández,15102002,1,6,20,85,1,0,2,1,0,0,0,347,1
CC DUP,0056527294,Miguel Hernández,04081933,89,61,87,4,1,0,6,1,1,1,0,492,0
CC DIG,5276535568,Marcela López,12071925,6,58,41,69,2,0,5,1,1,0,0,595,1
CC PV,3196132245,Miguel González,26122001,28,14,82,77,5,0,2,1,0,0,0,348,0
