tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9937915254,Marcela Hurtado,27011968,99,27,69,66,1,0,1,0,0,0,0,745,1
CC REC,5780983742,Ana Murillo,17072003,39,62,87,100,3,0,1,0,0,1,0,771,0
CC PV,0233814239,Carlos Rodríguez,23121967,91,26,11,59,6,0,6,1,0,1,1,953,1
ABIS,3481472556,Daniela Cifuentes,21061992,47,93,6,81,6,1,2,0,1,0,1,366,1
TI,8710494119,Miguel García,03051937,83,14,32,56,5,0,3,1,0,1,0,350,0
NUIP,4606629002,María Hernández,09011984,35,4,69,17,6,1,5,1,1,1,0,717,1
EIS,9565181474,Marcela Hernández,10041935,94,5,45,16,2,1,1,1,0,0,1,408,1
NIP,6866402523,Manuela García,12101944,77,36,76,20,1,1,3,0,0,1,0,151,1
TI REC,7720416572,Gabriela González,12071940,60,40,25,91,4,0,4,1,0,1,1,286,1
EIS,3163654185,Marcela Martínez,02021980,13,47,44,21,1,1,6,1,1,0,0,877,0
CC REC,9671261551,Daniela Martínez,02061972,31,2,19,48,2,1,1,0,0,0,1,726,1
CC PV,9376626905,Laura Hurtado,13021928,38,96,54,61,5,1,2,1,0,0,1,489,0
TI REC,8115379598,Daniela Cartagena,14071983,10,43,87,99,2,0,4,1,1,0,0,826,0
TI PV,0644529579,Juan Rodríguez,20061932,82,2,13,61,2,1,5,1,0,1,1,309,1
TI,2956665091,Ana García,18061948,85,63,2,95,5,1,1,1,1,1,0,384,1
NUIP,2353053330,Marcela García,08071949,60,79,43,67,2,0,2,0,1,0,0,596,0
TI REC,0999742817,Marcela González,16121974,54,94,69,72,5,0,4,1,0,1,0,182,0
TI DUP,6690154700,Manuela García,21022009,6,27,33,52,5,0,5,1,1,0,0,672,1
NUIP,3901254508,Daniela García,19042009,63,65,94,3,1,0,3,1,0,1,1,109,0
DCU,5430132475,Laura Castaneda,08112008,62,95,15,97,1,0,4,1,1,0,1,19,1
SITAC,9701236910,Daniela Murillo,02111989,10,8,44,94,1,1,6,0,0,0,0,834,0
ANI,0295317417,Gabriela Murillo,28092000,46,92,56,43,2,1,5,0,0,1,0,633,0
CC DIG,1162888805,Sofía Hurtado,10111997,79,24,97,70,3,0,5,1,0,0,0,243,0
HLED-WEB,4915643478,Melissa Hurtado,24061971,31,3,70,95,5,1,2,0,1,0,1,345,0
SIC,9988501407,Sofía Castaneda,17031932,60,5,60,7,4,1,6,0,1,1,1,972,1
SIC,3402030636,David López,12091946,49,70,1,75,5,0,1,1,1,1,0,649,0
TI PV,4087961717,Melissa Cartagena,02022004,47,83,85,3,2,0,5,0,0,0,0,118,1
CC REN,9220506148,Luis Cifuentes,06081994,90,2,25,3,6,1,4,0,0,0,0,426,0
TI REC,3581256135,Sofía Hurtado,10121981,87,92,6,49,6,1,1,0,0,1,1,621,1
TI REN,1254270345,María Perez,02102008,61,77,85,42,4,1,2,1,1,1,0,702,1
SITAC,0069788416,Marcela Rodríguez,12092023,8,96,74,15,2,1,4,0,1,1,1,893,0
TI PV,0564762685,Laura González,10031998,3,55,86,12,5,0,2,0,0,0,0,541,0
CC REC,1985885564,Luis Cartagena,14061981,77,91,50,56,3,0,1,0,1,0,1,612,1
CC REN,8970683681,Gabriela López,28021956,25,72,90,12,1,1,6,0,0,0,0,5,0
CC,7541125261,María González,08051931,22,57,26,92,5,0,2,1,1,1,1,273,0
TI,4948606505,Juan Cifuentes,14081935,40,99,61,26,6,1,2,0,1,0,0,871,1
TI REC,8474279937,Sofía González,10011978,63,62,33,64,2,1,5,1,1,1,0,955,1
AFIS,9641586701,Daniela Rodríguez,26061958,70,90,19,15,6,0,1,0,0,1,1,593,0
SIC,9038480662,Juan López,05021954,13,80,46,45,1,1,6,0,1,1,0,147,1
CC,8724253954,David Hurtado,10011942,84,27,80,55,4,0,4,0,0,0,0,411,0
CC DIG,1332851965,Laura Cifuentes,04021994,60,55,29,32,3,0,5,0,0,1,1,405,1
DCU,6710728416,María López,24121927,55,49,66,84,3,0,6,0,1,0,0,869,1
NIP,3644248590,María González,20061973,4,61,50,94,1,0,4,1,0,0,1,193,0
CC DUP,7929200708,Laura Hernández,22102009,90,46,32,43,3,0,5,1,0,0,0,724,1
CC DUP,3850407698,Marcela Hernández,14101987,23,46,26,15,3,1,4,1,0,0,1,929,1
TI,4790569434,Ana Hernández,03071935,74,68,61,37,1,1,3,1,1,0,1,957,1
TI REC,0729955493,Daniela García,11111978,36,83,94,70,3,0,2,0,0,1,1,293,0
TI REN,4823471967,Ana Murillo,14011969,98,87,90,15,6,0,6,0,0,1,1,955,0
SIC,3351821073,Miguel Perez,14081980,30,54,1,53,5,0,3,1,1,0,0,421,1
CC REC,3121922362,Miguel Castaneda,01111979,97,94,14,52,5,1,5,0,0,1,0,530,0
NIP,0396301401,Juan Hernández,21021921,100,68,60,11,4,1,6,1,1,1,1,835,1
DCU,8634674087,Miguel Perez,18031945,2,84,14,92,4,1,1,1,0,0,1,277,1
AFIS,1079926078,Daniela García,26061988,36,5,77,27,6,0,6,0,0,1,0,858,0
CC REN,4363960571,Melissa García,15101940,66,87,26,29,1,1,6,1,0,1,0,739,1
SIC,6583126609,Manuela Hernández,27101989,97,45,74,54,5,0,2,0,0,0,1,892,0
TI REN,0552478436,Gabriela García,23031992,39,34,18,74,5,0,5,0,0,1,1,798,0
NUIP,4922467994,Luis Perez,13121963,84,65,6,27,4,1,2,1,1,1,1,904,0
ANI,7905442440,Luis Hurtado,01011965,84,32,5,79,5,1,5,0,0,1,0,632,0
TI DUP,8445660726,Daniela Hurtado,06091977,30,42,20,9,2,1,6,0,1,0,1,316,1
CC PV,9326900973,Luis Cifuentes,18101957,53,65,75,100,6,0,3,0,0,0,1,137,0
