tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9048051439,Daniela Hernández,25121987,63,57,6,29,6,1,4,1,0,1,0,353,0
CCT,0388445802,Ana López,26082007,98,50,38,25,1,1,3,0,0,1,0,515,0
TI REN,7108620356,Marcela Hurtado,04031930,88,94,46,33,5,0,3,1,0,1,1,904,0
NUIP,1426788251,Carlos Hernández,22061943,33,61,50,58,3,1,2,0,0,0,0,68,1
CC DUP,6383363626,Daniela Rodríguez,27041949,84,89,82,29,3,1,4,1,0,0,0,2,0
SITAC,3853957978,Marcela Perez,17061985,77,82,53,38,1,0,4,1,1,0,1,161,1
CC REN,4281969594,Laura Rodríguez,26081987,43,31,11,90,3,1,6,1,1,0,1,220,0
MTR,6417649176,Luis González,01032001,77,81,83,73,4,0,3,1,0,1,1,385,0
TI,4186219957,Sofía Castaneda,22101965,59,81,61,69,2,0,2,0,1,1,1,194,1
CC REN,0998487469,Laura Cartagena,16101922,95,74,39,57,6,0,1,1,1,0,1,305,1
AFIS,3269848924,David Perez,02032004,17,29,27,33,1,1,3,0,1,0,1,939,0
MTR,6456244149,Carlos Rodríguez,05091956,18,31,61,14,5,1,1,1,1,1,1,437,1
NUIP,9730641734,David González,08091949,94,18,24,12,4,0,5,0,1,1,1,291,0
HLED-WEB,5695319484,Gabriela Hernández,24122009,71,32,18,21,6,1,4,1,0,1,0,493,0
SITAC,7192858855,Manuela Rodríguez,24022009,56,55,95,21,4,1,6,1,1,0,0,343,1
CC REN,4573421596,Miguel García,22081926,57,10,6,66,2,0,6,1,1,1,1,777,0
HLED-WEB,8702275451,Daniela García,16011950,43,81,29,93,3,1,1,0,1,1,0,511,0
CC PV,5350489097,Carlos Murillo,15031933,26,84,9,88,2,0,4,0,0,0,0,424,1
TI,0704957487,Ana Castaneda,09101948,73,24,46,48,1,0,1,0,1,0,0,635,1
CC DIG,9184126042,Carlos López,14041949,28,51,43,5,1,0,1,1,0,0,0,547,0
HLED-WEB,8249428000,Carlos Castaneda,17121937,60,88,4,36,4,0,5,1,1,0,1,117,0
EIS,7714751894,Manuela Castaneda,18011990,23,78,11,26,1,1,3,1,1,1,1,590,1
CC REN,6189250554,Luis Castaneda,04021942,56,55,93,75,1,1,3,1,0,0,0,548,1
TI PV,4199041100,Miguel Perez,18071958,71,67,10,43,4,1,5,1,0,1,0,988,0
EIS,4141667101,David Hurtado,20061955,28,13,88,5,6,0,6,0,0,1,0,774,0
CC REC,4774667013,Daniela Castaneda,13101947,83,14,3,91,3,1,2,1,1,0,0,479,1
TI PV,5646582986,Marcela Cifuentes,27071937,4,98,41,36,3,1,5,1,0,0,0,614,0
TI PV,6249584559,Ana Murillo,03091995,2,60,90,12,5,1,6,1,0,0,0,915,0
MTR,8178771420,Juan García,04061991,22,2,19,45,4,0,5,1,0,0,0,960,0
CC REC,7314830606,Sofía Cartagena,16011904,77,48,54,68,6,0,5,0,0,0,0,136,1
TI DUP,8410393951,Sofía Perez,06061976,55,71,49,59,5,0,3,1,1,0,1,658,1
SIC,6858199567,Miguel Cartagena,04031945,8,100,93,80,3,1,5,1,0,0,0,237,0
NUIP,3172170850,Luis González,22031957,60,82,32,44,1,0,6,0,1,0,0,395,0
SITAC,7397819689,Juan Cartagena,26031924,23,17,30,57,2,0,5,1,0,1,0,822,0
SITAC,2463995921,Manuela Rodríguez,11101948,94,5,69,10,3,1,2,0,0,1,0,444,1
DCU,6786831318,Manuela García,08071955,41,30,89,64,2,0,2,0,1,1,0,312,0
DCU,3216392186,Juan Hurtado,08091969,5,93,39,11,1,1,2,1,0,0,0,385,1
MTR,5377525350,Carlos Cartagena,15081948,1,77,90,81,1,0,6,0,0,1,0,968,0
MTR,8905090879,Miguel Hurtado,20121989,43,42,27,22,3,1,5,0,0,0,0,737,0
CC DIG,0166872669,Carlos Castaneda,21071994,12,30,91,28,6,0,2,1,1,1,1,651,0
EIS,2921267346,Laura López,18011932,88,87,67,30,6,0,5,1,0,0,1,959,1
SIC,5362797405,David González,19121991,24,70,31,62,6,0,6,0,0,0,0,241,0
CC DIG,8039178668,María Murillo,26011957,7,73,97,18,6,1,4,0,0,0,0,791,1
CC DUP,5689427650,Laura Perez,21071949,29,72,2,45,4,0,4,0,1,0,0,347,0
TI REN,5412203980,Laura López,08031936,6,22,55,10,4,1,4,1,1,0,0,465,0
CC DIG,7408201171,Juan García,22101976,61,66,98,44,2,0,5,1,1,1,0,999,0
ANI,3440075308,Carlos Perez,07121935,64,60,3,67,5,1,5,0,0,1,0,662,0
TI,2760529898,Ana Cartagena,13041963,17,13,16,5,1,1,2,0,1,0,0,357,1
ANI,6042479285,Manuela Murillo,19041929,82,69,78,98,3,0,5,1,1,0,1,171,0
AFIS,5104477637,Ana Martínez,19041938,60,1,70,49,2,1,4,1,1,0,1,971,0
TI REC,8700141264,Marcela Rodríguez,07021962,60,48,99,64,4,1,4,0,1,0,1,115,0
TI REN,4735620943,Miguel Hernández,11061959,4,34,35,61,2,1,1,1,1,0,1,891,0
TI REN,6760606876,Luis García,27121982,40,63,51,33,4,0,1,1,0,1,1,43,0
ANI,2616652731,David Hurtado,13101932,15,50,10,99,3,1,1,0,1,1,1,613,0
CC DUP,1998490348,Gabriela Murillo,25071928,80,16,75,33,5,1,3,0,1,1,1,781,0
CC REC,0529753359,Daniela García,19021944,20,39,14,87,5,0,2,1,0,0,0,421,0
SIC,2953121725,Luis García,26021981,44,73,29,79,3,1,4,1,0,0,1,619,1
TI REN,9200988490,María Murillo,05021942,55,53,51,42,5,0,2,0,0,0,0,915,0
CC PV,3503681342,María Hurtado,01061975,80,57,42,43,3,0,2,0,0,1,0,448,0
CC PV,5376465689,Manuela Hernández,23052000,52,40,31,7,4,1,6,1,1,0,1,334,0
CC DUP,6532068187,Manuela Cartagena,18061983,90,84,1,84,1,0,2,1,1,1,0,291,0
CC REN,4224061843,Juan Cartagena,26091966,74,86,19,96,1,1,6,0,0,1,0,238,0
CC REN,2814732186,Laura Perez,26011976,3,20,91,54,3,1,1,1,0,0,0,670,0
TI REN,6276115858,Carlos Cifuentes,21101979,60,35,45,29,4,1,4,1,0,0,0,217,1
TI DUP,3722942009,Daniela Cifuentes,02071979,87,87,77,6,5,1,5,0,1,0,0,277,1
CC,0408708642,Luis Hurtado,06121991,28,77,53,84,4,1,1,1,1,1,1,82,0
ABIS,9396718575,Ana López,09071964,66,55,9,85,1,0,3,0,0,0,1,92,0
DCU,8581546687,Sofía Hernández,06081924,47,1,44,32,4,0,2,0,0,0,0,382,0
EIS,4526940648,Sofía González,15121944,82,96,68,8,2,1,2,1,1,0,0,26,1
CC,4766817281,Carlos Castaneda,15101917,83,94,81,12,6,0,2,1,0,1,1,280,1
AFIS,2333869575,Juan González,21032008,23,65,56,28,5,0,4,0,1,1,1,426,1
TI REN,1394982856,Sofía Rodríguez,01031962,48,38,77,6,1,1,1,1,0,0,1,340,1
EIS,5852591541,Sofía González,06021977,29,70,8,29,2,0,2,0,1,0,1,993,0
SIC,0380127627,Sofía Hernández,23021989,94,32,12,55,2,1,5,0,1,1,0,298,0
ABIS,4087122005,Ana Hernández,02021941,21,57,77,64,3,1,1,1,0,0,1,380,1
EIS,9077282919,Gabriela Castaneda,13121969,70,12,88,23,1,0,6,0,0,0,1,973,0
CC PV,9544419082,Melissa Martínez,26031994,95,79,48,43,4,0,4,0,1,1,0,775,1
NIP,8806200940,Manuela Perez,25101931,2,30,33,23,3,0,2,1,1,1,1,330,1
TI DUP,5492993154,Carlos Martínez,13051937,40,26,9,13,5,0,5,1,0,1,1,525,1
