tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5988896667,Gabriela Hurtado,07112006,27,29,12,71,1,1,4,1,1,1,0,219,0
SIC,5494919078,Ana Perez,09031997,96,41,71,90,4,1,4,1,1,1,0,478,1
SITAC,4693289247,David Cartagena,06021965,20,100,6,87,5,1,5,1,1,1,1,283,1
MTR,9263316764,Sofía Perez,15022018,24,7,94,21,4,0,6,1,1,0,1,486,0
CC PV,3498529351,Sofía Cifuentes,15121990,33,45,46,35,3,0,2,0,1,1,1,626,1
NUIP,8687812977,Daniela López,25051975,96,58,41,51,2,0,6,1,1,1,0,750,1
TI DUP,8173679959,Laura Hurtado,04062000,95,45,43,42,2,0,1,1,0,1,1,602,0
ANI,8359119265,María Castaneda,20091962,55,25,56,66,2,1,2,1,1,0,0,508,0
SITAC,1819974384,Carlos Martínez,15121936,85,37,11,92,5,0,3,0,0,1,0,421,0
CC,6225409520,Laura García,22041999,49,6,42,89,4,1,4,1,0,0,1,859,1
NUIP,3873407470,Gabriela Cartagena,18081951,81,21,81,3,4,1,5,0,1,1,1,123,0
TI,1848570611,Laura Rodríguez,12031989,56,99,75,92,6,0,1,1,1,0,0,869,0
CC,2818304119,Miguel Hernández,26072005,48,84,13,38,3,1,2,1,1,1,0,406,0
ABIS,3497313556,Manuela Perez,15081999,72,96,4,41,3,0,4,0,0,1,0,170,0
NUIP,8575004193,David Cifuentes,09091951,79,33,4,92,2,0,5,1,1,0,0,969,1
CC DIG,1625200702,Melissa Castaneda,01041958,16,59,2,43,6,1,6,1,1,1,0,640,0
TI DUP,7886031039,Juan García,04111970,99,35,43,49,5,0,1,0,0,1,0,285,0
CCT,2206031399,Luis Rodríguez,06101928,96,19,45,86,4,0,1,0,0,1,0,188,1
SITAC,9598302043,Miguel Cartagena,11091974,96,57,77,69,5,0,6,0,0,0,0,500,0
CC DUP,0209747456,Daniela Castaneda,12112005,20,39,96,6,2,0,4,0,1,0,1,607,0
CC,2905278237,Gabriela Murillo,23041960,63,5,27,44,5,1,3,1,1,0,0,328,1
CCT,2829056393,Luis Martínez,22051968,69,49,27,97,2,0,6,0,1,1,1,840,0
TI REC,6064730901,Ana Cartagena,19101929,59,3,14,7,5,0,5,0,0,0,0,18,1
CCT,3706104188,Juan Cifuentes,25032014,21,32,90,47,5,1,4,1,1,0,1,160,0
TI REN,0813546267,Carlos Hurtado,15081998,72,77,9,24,2,1,2,0,1,1,0,375,0
MTR,3435430318,Ana Cartagena,17061936,24,34,13,25,1,1,1,0,1,0,1,271,1
DCU,1066256554,Miguel Rodríguez,04071960,27,10,37,81,1,0,1,1,1,1,1,727,1
SITAC,0150312031,Melissa Hurtado,03111989,44,24,45,41,5,0,6,0,0,0,0,510,1
TI REC,1857094965,Sofía Rodríguez,08101936,8,77,10,83,5,1,2,1,0,1,0,766,0
MTR,7201854153,Manuela Martínez,28111989,68,94,88,55,1,0,1,0,0,0,1,18,1
ANI,7954744541,Ana Rodríguez,28071929,75,92,8,73,5,0,3,1,1,0,0,176,0
CC DIG,2817530123,Laura Martínez,01081983,86,71,66,51,3,1,4,1,0,1,0,907,1
CC PV,7849333602,Manuela Hernández,21011932,23,30,15,25,3,0,4,0,0,1,1,795,0
EIS,5156094540,Gabriela Perez,23101936,93,65,92,9,1,1,2,1,1,0,0,986,0
SITAC,3026192618,Luis Hernández,18031996,5,65,50,37,6,1,2,1,0,0,0,882,1
SIC,2371071749,Sofía Martínez,12021978,5,17,69,43,4,0,6,1,1,0,1,677,1
TI REC,1377437510,Marcela Martínez,25031944,47,73,83,94,5,0,4,1,0,0,0,502,0
ANI,7325168836,Juan Hernández,10091964,90,9,100,82,5,1,6,0,0,1,1,243,1
TI DUP,8964542801,Manuela Cartagena,03081986,2,51,73,10,3,0,6,0,0,0,1,993,0
CC DIG,2015676726,Daniela Hurtado,10111979,82,67,35,80,2,0,6,0,0,0,1,787,1
TI REC,5679741284,David Hurtado,01041987,17,65,84,47,3,0,5,0,1,1,0,888,0
SIC,6680235716,Ana Rodríguez,09111981,51,24,70,86,6,1,3,1,0,1,0,902,1
CC DIG,4104559269,María Hurtado,07031968,27,14,36,79,1,0,5,1,0,1,1,948,0
SIC,6796759984,Gabriela Cifuentes,15051936,46,44,87,8,1,1,5,1,1,0,1,770,1
DCU,3190934938,Miguel Martínez,25021987,26,96,77,68,5,0,4,1,1,0,1,467,1
SIC,8783596332,Ana Hurtado,07091945,25,37,56,65,6,0,6,1,0,1,0,114,0
CC PV,8273469949,Juan Perez,01121993,35,73,70,44,1,1,4,0,0,1,0,381,0
TI REC,6060298822,Ana García,18031925,12,75,91,60,6,0,1,0,1,0,1,544,0
CC DIG,6386873303,Daniela Martínez,24071994,53,8,24,77,6,1,6,1,1,0,1,408,0
DCU,3982278730,David López,21061943,57,47,43,21,3,0,4,1,1,0,1,719,0
CC REC,9555648881,María Cartagena,15021987,10,68,56,82,2,1,2,1,1,0,1,85,1
NUIP,0091581621,María Hurtado,03101968,25,83,24,62,6,0,2,0,0,1,0,740,0
CC DIG,0116143697,Juan López,28061972,61,27,48,53,5,0,4,1,1,1,1,647,1
CC,6514061613,Marcela García,10051985,80,85,93,70,2,1,2,1,1,1,0,767,0
MTR,6354841745,Sofía Castaneda,03021960,23,74,28,50,1,1,2,0,0,1,1,389,1
TI PV,4580080359,Carlos Hernández,13101936,24,54,84,24,4,1,3,0,0,0,1,272,0
ANI,6975470175,Luis Murillo,07102004,84,43,50,43,2,1,3,1,0,0,1,225,0
SITAC,8758438882,Ana Cartagena,03081976,60,93,35,9,6,1,4,0,1,1,0,353,1
TI DUP,5529922043,Marcela Martínez,18051943,54,64,88,73,4,0,4,0,0,0,1,513,0
CC DUP,5584971356,Miguel Hurtado,20071995,57,79,73,80,1,1,4,1,1,0,1,317,1
CC DIG,6884777804,David Rodríguez,07011976,2,28,3,50,3,0,6,1,1,1,1,40,0
ANI,4624106935,Sofía Hurtado,19061979,77,87,10,26,4,0,5,0,1,1,0,156,1
CC,8210481621,Sofía Hernández,08041959,21,20,88,15,1,0,1,1,0,1,1,886,0
TI PV,8200835266,Ana Martínez,17111919,84,19,7,83,5,1,3,0,1,0,1,554,1
TI REN,9457165860,Carlos González,09091995,48,76,12,77,1,0,2,0,1,0,0,719,0
CC,3350080225,Gabriela Cifuentes,15071980,3,17,44,12,3,1,6,0,0,1,1,684,0
TI REC,2023487240,Manuela Perez,10042007,12,55,52,29,4,0,3,0,0,0,1,907,1
CC DIG,8287817278,Marcela González,22061931,43,56,64,91,5,0,4,0,0,1,0,688,1
CC PV,2620080067,David Martínez,09092004,31,61,61,19,3,0,4,0,0,1,0,37,0
DCU,0343387706,Ana Cifuentes,06011961,60,6,19,11,3,1,2,0,0,1,0,716,0
TI,9739700065,Marcela Cartagena,05111971,95,44,73,98,4,1,6,1,1,1,0,77,1
HLED-WEB,0569237048,Daniela García,08121941,45,14,76,85,5,1,1,0,0,1,1,109,0
MTR,4859369929,Juan García,07032008,17,58,41,53,4,1,3,1,0,0,0,508,1
