tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0898392696,Miguel Cartagena,24071980,66,69,17,47,6,0,6,0,0,1,0,869,1
CCT,7970731750,Marcela Cifuentes,04011929,36,42,19,52,6,0,1,1,0,1,0,530,1
NIP,7328329675,Gabriela Castaneda,20081994,35,47,31,36,3,1,3,1,1,1,0,985,0
CC DUP,4962016315,Manuela González,19121949,63,19,29,61,3,0,6,1,1,0,0,148,1
NIP,6798837719,Manuela Hernández,27101951,35,80,32,3,5,1,2,1,0,1,1,290,0
CC DIG,4860853177,Carlos Martínez,08071937,48,80,2,77,4,0,6,0,1,0,0,886,1
SITAC,7587231988,Manuela Cartagena,22031962,39,99,26,55,1,1,6,0,0,1,0,333,0
NIP,1978802047,Miguel Hernández,22031927,66,21,84,50,6,0,6,0,1,0,1,254,0
ABIS,1118784452,Juan García,06091945,93,14,27,40,5,0,4,0,1,0,1,593,0
HLED-WEB,2436233423,Manuela Hurtado,27041966,68,2,77,87,3,0,3,0,1,0,0,280,1
SIC,2790658699,Manuela Cifuentes,13031944,5,10,15,11,4,1,4,1,1,0,1,723,1
AFIS,2427255489,Melissa Murillo,16041984,62,50,15,76,5,0,2,0,0,1,1,630,1
CC,8438409219,Gabriela Perez,16081975,64,57,98,19,1,1,6,1,0,1,1,674,1
AFIS,8090315316,Luis Perez,09061959,81,77,43,48,6,1,6,0,0,0,0,423,1
CC PV,7300219530,María Murillo,01061928,82,4,83,74,5,1,2,1,0,1,0,839,1
SIC,5402745048,Melissa López,08072001,28,14,88,41,1,0,1,1,1,0,1,356,1
NUIP,8182985688,Miguel Hernández,09111960,20,13,46,70,2,0,2,1,0,1,0,297,0
TI DUP,2479664368,Daniela González,19101980,79,89,90,75,3,0,2,1,1,1,1,838,1
ANI,2264178753,Manuela Martínez,03081935,6,7,34,74,5,1,3,1,0,0,1,680,1
CC DIG,4670050537,Laura Cifuentes,22031927,81,93,2,81,2,1,4,1,0,0,1,535,0
TI,3549380585,Juan Hurtado,20101971,20,36,80,76,6,0,5,0,1,1,1,672,0
DCU,0582453157,Luis Martínez,25041993,79,80,94,42,3,1,5,1,0,0,1,575,0
CC,3474927621,Ana González,09121980,15,58,86,20,5,1,6,0,1,1,1,727,0
EIS,9629233689,Sofía Cifuentes,01111904,16,66,6,8,1,0,6,1,1,0,1,60,1
TI DUP,4814009880,Carlos Castaneda,10011985,13,33,56,40,5,0,3,1,0,0,1,284,1
HLED-WEB,3473820813,Sofía Hernández,07112007,43,68,32,59,5,0,6,0,1,0,1,197,0
NIP,8451484005,Gabriela Murillo,17041978,46,61,13,14,2,0,2,1,0,1,0,759,0
SIC,1647675529,Miguel Perez,05121976,84,51,86,96,6,1,2,0,0,1,1,293,1
CC DUP,4394079519,Luis López,26081977,45,78,50,91,6,1,3,1,0,1,0,589,0
TI REN,6212810618,Carlos Cartagena,04011953,1,47,20,92,4,1,6,0,1,0,1,796,1
TI,1110413084,Carlos Cartagena,02111926,50,39,4,9,6,1,4,1,0,1,1,709,0
CC PV,7829793290,Sofía Hernández,22111990,17,38,14,25,2,1,1,1,0,1,0,474,1
ABIS,7579067232,Ana Rodríguez,28022008,31,45,96,82,1,1,4,1,1,1,1,703,1
