tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8617565591,Manuela Cartagena,18061992,24,92,42,29,3,1,3,1,0,0,1,961,1
ANI,0555579935,Melissa García,17042003,79,68,4,66,5,0,6,0,1,0,0,563,1
TI DUP,0096019823,Marcela Hernández,20101984,5,10,92,80,1,1,2,0,0,1,0,980,1
NUIP,7857567570,Manuela Martínez,28051912,73,20,35,4,2,1,4,0,1,1,1,476,0
TI DUP,9817289179,María Martínez,03062007,15,81,19,19,1,0,1,0,0,1,1,865,1
NUIP,1185595389,Marcela Castaneda,23091927,90,37,84,38,3,0,2,1,1,1,1,913,1
TI,9997214663,Sofía Hurtado,13111946,3,53,81,11,4,0,4,0,0,0,1,366,0
SIC,0527226997,Juan Hernández,13041992,63,100,26,64,3,1,1,0,0,0,0,813,0
TI PV,5168413550,Gabriela Cartagena,06041963,35,2,90,37,4,1,5,0,0,1,0,50,1
ANI,9455603756,Carlos López,18121946,62,99,60,82,1,1,2,0,1,0,0,664,0
HLED-WEB,3572130963,Melissa Cartagena,27081982,48,6,91,65,3,1,1,0,1,1,0,686,1
NIP,5396349128,Manuela Martínez,25121953,52,42,72,62,3,0,4,0,0,0,1,252,1
HLED-WEB,2146655856,Daniela Cartagena,01102005,93,10,60,86,5,0,5,0,0,0,0,283,1
