tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4639342944,Laura Cifuentes,23021997,67,40,81,90,2,1,1,1,1,1,0,889,0
TI,1052058169,Sofía López,14021937,2,68,89,7,3,1,3,0,1,1,0,810,1
TI,5450777314,David Martínez,25041963,16,13,46,51,6,0,2,1,1,0,0,757,1
SITAC,0816156115,Ana Cartagena,28011962,95,66,61,99,3,0,6,0,0,0,0,341,0
CCT,7885816708,Gabriela Martínez,13021999,90,84,29,26,1,1,1,1,0,1,1,704,1
CC,2124226838,Ana Murillo,04081956,30,1,55,70,2,1,5,0,1,0,1,27,1
ANI,3916859339,Luis Martínez,08121960,46,55,66,30,5,0,6,1,1,0,1,474,1
TI REN,1991986422,Luis López,07071962,62,13,1,30,3,1,6,0,1,0,1,869,1
HLED-WEB,2802271940,Luis Cartagena,01072001,85,37,10,73,1,0,6,1,1,0,1,876,0
CC REC,4575410567,Melissa Murillo,16042000,33,9,84,99,3,0,4,0,1,1,0,16,1
ANI,1306778420,Manuela Hurtado,20061985,71,94,50,60,1,1,3,0,0,0,0,42,1
CC REN,1907792659,Miguel Hernández,17081976,18,56,94,91,4,0,4,0,0,0,0,846,1
MTR,6111690133,Luis López,19121970,21,1,78,21,2,0,4,1,1,0,0,749,0
CC REN,4350575181,Juan Rodríguez,08041929,29,16,66,52,5,0,4,0,0,1,0,513,0
SIC,5466299861,Manuela López,08061996,94,96,36,14,6,1,4,0,1,0,0,533,0
SIC,6082414694,Carlos García,20091996,32,11,48,65,6,1,5,1,1,1,1,881,0
CC PV,4117454640,Miguel Cifuentes,03091938,89,41,35,83,4,1,3,1,1,0,1,307,1
CC REC,6101945323,Manuela García,28101939,71,26,15,56,4,0,4,0,0,1,1,346,1
CCT,7670759994,Daniela Cartagena,15121972,71,78,76,58,6,1,4,0,1,1,0,64,0
NIP,9041669594,Carlos Perez,15121959,9,2,7,48,4,1,1,1,0,0,1,187,0
CC DUP,5734051238,Marcela Hurtado,01091975,74,52,65,15,4,1,5,1,1,1,1,371,0
SITAC,1647474589,Manuela García,01101938,10,35,25,85,2,1,1,0,0,1,0,788,0
CC,6714086638,Laura Hurtado,02111982,49,99,68,91,6,1,5,0,0,1,0,427,0
CC DIG,1854865505,Juan Cifuentes,21051998,20,20,97,66,2,1,2,0,1,0,1,185,0
SITAC,7320373986,Carlos Cartagena,13021938,15,36,100,96,5,0,3,1,1,0,0,136,1
ANI,0491413627,Laura Cifuentes,23042001,69,54,16,40,2,1,4,0,0,1,1,573,0
CC DUP,5846824212,Carlos Cifuentes,03091926,81,27,53,73,6,1,1,0,0,0,1,352,1
CC,6157477423,Melissa Hurtado,08111952,13,57,99,36,3,1,1,1,1,0,0,562,0
CCT,7548840174,Juan Hernández,23011928,33,60,63,2,6,0,6,1,0,0,0,250,1
TI,6234214586,María Cifuentes,06061975,42,74,88,83,2,1,6,1,0,1,0,905,0
EIS,6138509636,Miguel Murillo,17061972,35,88,10,76,4,1,3,1,1,0,0,965,1
EIS,7135714136,Miguel González,12122005,26,73,33,75,1,0,6,0,1,1,0,599,0
CC DIG,8656591410,Luis Cifuentes,22032006,7,7,11,33,1,1,2,0,0,0,0,589,0
TI DUP,4323362576,Gabriela González,11041981,25,70,92,62,3,1,2,1,1,0,0,321,0
ANI,8689078446,Laura Perez,27121941,66,83,27,63,6,1,5,1,0,0,1,494,1
CC DIG,9029570426,Melissa García,06051977,12,76,60,63,1,0,5,0,0,1,1,255,0
CC PV,5142637916,Marcela Cartagena,06022004,16,96,47,3,3,0,2,1,0,1,0,672,0
CC DUP,7990278593,Marcela Hurtado,04121956,45,37,67,39,2,1,2,0,0,0,0,280,1
MTR,9382235103,Manuela Perez,07032003,7,85,75,25,3,1,4,1,0,0,1,2,0
TI,3370587358,Marcela Hernández,05011963,52,21,6,82,3,1,5,1,1,1,1,996,1
CC PV,5004390446,Miguel García,20022004,26,2,60,81,2,0,1,0,1,0,1,649,0
CC PV,4452822538,Miguel Cifuentes,23051995,79,97,69,20,5,0,4,0,1,0,0,646,0
TI,6242854941,Gabriela López,01061996,47,64,75,52,4,1,1,1,0,0,0,473,0
ABIS,6617458411,Manuela Murillo,26041986,44,56,52,86,5,0,6,0,1,0,0,571,0
CC DIG,0061932926,Gabriela Hurtado,03071951,75,42,16,95,4,1,6,0,0,0,1,122,0
CCT,8867062751,Luis Cifuentes,25031994,92,50,82,46,3,0,2,0,0,0,1,990,1
CC REC,5894799805,Miguel López,21081960,46,30,39,30,5,1,6,1,0,1,1,807,0
DCU,5897499153,Carlos Perez,13042000,36,1,40,40,2,0,6,0,0,0,0,777,1
CC REC,0937459319,David Perez,10081938,80,51,72,67,5,0,5,1,0,0,0,914,0
CC REN,6266733783,Sofía Castaneda,17041999,52,83,16,51,2,1,4,1,1,1,0,145,0
ABIS,0176028861,Carlos Rodríguez,18021991,56,3,82,74,1,1,3,0,1,1,0,864,1
ANI,3876715519,Laura Castaneda,23042001,53,8,32,93,2,1,4,1,1,0,1,200,0
DCU,2589993821,María Hurtado,18071935,49,26,35,41,6,1,5,0,0,1,0,371,1
ANI,8425215410,Juan González,12111981,6,65,31,82,3,1,6,0,0,0,0,364,1
SITAC,2346003583,Manuela Hernández,28021946,10,100,78,48,4,1,6,1,0,0,1,449,1
TI REC,2598904128,Marcela Murillo,12101930,2,56,57,84,5,0,4,1,0,1,1,327,0
TI PV,7033492548,María Castaneda,16051941,100,25,88,21,1,0,4,1,1,0,0,428,0
CC DUP,8138926804,David González,25021952,46,44,47,88,3,0,4,1,1,1,1,703,0
