tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7756447660,Gabriela Cifuentes,07111961,42,13,60,8,1,0,4,1,1,0,0,434,1
NIP,0217218054,Luis Hurtado,12071968,22,59,21,39,1,1,6,0,0,0,0,522,0
CC DUP,2851203157,Gabriela Perez,01121965,37,83,42,31,2,1,3,0,1,0,1,734,0
HLED-WEB,5842924320,Luis Martínez,16061957,77,6,20,62,6,0,4,0,1,1,1,665,0
SITAC,9609799737,Miguel López,06071981,79,76,74,33,2,0,3,0,1,0,1,818,0
TI REN,0269746792,Luis Hurtado,14121961,89,71,36,64,5,0,3,0,1,0,0,772,0
CC REC,2168579732,Melissa Cartagena,15031957,98,61,45,62,2,1,2,0,0,1,0,495,1
ABIS,1309205429,Laura Murillo,22041960,100,44,3,76,6,0,4,1,1,1,1,63,0
NUIP,7451988889,Marcela González,02101980,20,52,96,25,6,1,3,1,1,1,1,632,1
CC DIG,3823337437,David García,15061965,5,88,31,83,3,1,4,1,1,1,0,72,1
SITAC,6783573519,Luis Hurtado,16102002,51,88,46,26,5,0,3,0,1,0,0,906,0
CC PV,1297978095,Melissa Murillo,09091976,48,28,15,24,3,0,6,1,0,0,1,137,1
NIP,4490837424,Miguel Murillo,13021959,93,56,94,49,1,1,1,0,0,0,0,928,1
DCU,7815201580,Carlos Cartagena,09121933,62,70,55,98,6,0,4,1,1,0,1,609,1
TI REC,4848132109,Sofía Martínez,10021997,39,10,9,46,6,1,3,1,0,0,0,751,1
DCU,3394060939,Miguel García,09111963,32,56,28,84,5,0,3,0,0,0,0,666,1
CC PV,8001807970,Marcela Cartagena,01081965,95,13,12,65,3,0,4,1,0,1,1,74,0
CC REN,3336131308,Melissa Castaneda,11091964,24,9,24,86,6,1,2,0,1,1,1,683,0
TI REN,3181427581,Daniela Murillo,18101984,70,81,86,50,1,1,1,1,0,1,1,82,0
