tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8825738365,Carlos García,23021953,90,81,26,58,6,1,5,1,0,0,0,855,0
MTR,5854722389,Ana González,05031917,82,93,73,29,1,0,5,1,1,1,1,882,1
SITAC,1817616329,Ana González,09071979,45,9,94,91,2,0,2,0,0,1,1,35,1
TI REN,3229863780,Juan Cifuentes,05071949,63,9,58,33,3,0,1,0,0,0,1,359,0
CC PV,8304746139,Carlos García,08071965,60,26,20,48,2,0,3,1,0,0,1,512,0
NUIP,9626792691,Manuela López,27091934,92,17,87,80,5,0,3,1,0,0,1,199,0
CC PV,7559161220,Daniela Murillo,06121980,24,85,28,11,6,1,2,1,1,1,1,312,1
TI,9352836000,David García,03071986,87,59,83,43,2,1,4,1,0,0,1,491,0
AFIS,2493848340,Miguel Rodríguez,17012002,76,81,74,90,4,1,4,0,0,0,1,324,0
CC,1097891714,Marcela López,21011994,90,5,88,33,5,1,1,1,0,1,1,371,0
HLED-WEB,7930116404,Sofía Castaneda,09021991,75,65,55,66,5,0,5,1,0,1,0,211,0
