tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1443472481,María Murillo,21051988,18,83,58,36,1,0,5,1,1,0,1,67,0
DCU,8667476755,Sofía Rodríguez,19061998,26,77,80,78,2,0,3,1,1,1,0,963,0
ANI,3243498059,Luis Cifuentes,10051956,27,15,48,100,4,0,6,0,0,0,0,915,1
CC PV,3942951008,Juan Rodríguez,09072004,21,38,67,85,5,0,5,1,0,0,0,167,1
TI,3070343931,Gabriela Murillo,28051954,63,10,70,32,4,0,2,1,0,1,0,216,1
EIS,7903828040,Sofía Perez,23051948,74,6,63,80,1,0,3,0,1,0,1,106,1
TI REC,5609378874,Laura Martínez,23011983,74,51,54,63,5,1,6,1,0,1,0,7,1
SITAC,7856683838,Daniela Castaneda,20051954,75,8,49,98,6,1,5,1,1,1,1,312,0
NIP,6563402156,Laura Hurtado,25111959,78,27,74,46,4,0,3,1,1,1,1,279,0
TI REN,1364490252,Gabriela García,02072002,16,70,43,4,5,1,5,1,0,1,1,160,0
NUIP,8915579878,Miguel Cartagena,05031974,80,43,39,1,6,0,1,0,1,1,1,946,1
NIP,8903300834,Luis Castaneda,22121970,13,42,19,19,5,0,3,0,1,0,0,848,0
NIP,5551279736,Miguel Hernández,03111960,87,65,26,52,3,1,4,1,0,0,0,57,0
NIP,5774140756,Melissa Hurtado,14101987,9,64,10,11,4,0,1,1,1,1,1,45,1
HLED-WEB,6633852466,Daniela Perez,24041929,5,47,53,89,5,1,2,1,0,1,0,68,1
CCT,0509530365,Manuela Hernández,16031965,23,90,55,28,2,0,5,1,0,0,0,19,0
CC PV,2127800083,Melissa Hernández,15061977,4,94,26,51,5,1,5,0,1,1,1,605,0
AFIS,5502216926,David Hurtado,23091972,53,32,56,83,1,0,3,1,1,1,0,528,1
CCT,6843216542,Sofía Cartagena,03081927,10,58,77,72,1,0,3,0,1,1,1,529,0
AFIS,7086372808,Gabriela Perez,06111982,4,9,85,7,4,1,2,1,1,0,0,831,0
TI REC,2675186062,María González,14101962,22,91,36,95,3,1,5,0,1,1,0,220,1
NIP,3213650686,Gabriela González,23041982,35,28,83,1,5,0,1,1,1,0,0,772,0
CC DUP,3270989192,María Rodríguez,08071982,66,5,86,31,2,0,6,0,1,0,1,521,1
CCT,9946693845,Marcela Murillo,01081943,33,36,62,22,1,0,1,0,0,1,0,962,0
TI DUP,3121371904,Juan Perez,15071955,59,96,60,91,1,0,4,0,1,1,1,447,1
HLED-WEB,4753234866,David Cifuentes,24021950,33,12,81,52,3,0,6,1,1,1,1,131,0
SITAC,8448541883,Melissa Murillo,25041933,71,5,63,14,2,0,2,0,0,1,0,391,0
TI,9493528512,Sofía López,26101985,68,95,59,81,1,1,1,1,0,1,1,348,0
CC,9219534784,Ana Cartagena,28101979,22,58,35,73,5,0,3,1,0,0,0,810,1
CC REC,8850894786,David Rodríguez,07072004,49,40,68,43,6,0,3,1,0,1,0,36,0
DCU,0868861111,Luis Hernández,18111928,12,33,83,79,5,1,4,0,0,0,1,635,0
TI,2943941286,Melissa Murillo,22021966,75,76,41,51,2,1,3,0,0,1,1,663,1
CC,3812270853,Gabriela Castaneda,16091995,77,6,45,89,5,0,4,0,1,0,1,718,0
CC DIG,6204978322,Marcela Hurtado,02111956,59,52,32,16,2,1,3,1,1,0,1,407,0
TI REN,1390616225,María Cartagena,16031923,91,85,30,5,6,0,2,0,1,0,1,895,1
SITAC,8284566495,María Martínez,21052009,43,90,24,1,5,0,1,0,1,0,1,345,0
AFIS,9920425832,Miguel Castaneda,16091997,72,51,16,47,2,0,6,1,1,1,0,934,0
NUIP,8604746623,Melissa Perez,10111989,12,66,60,44,2,0,5,1,0,0,1,566,1
CC,8378374589,Marcela Cifuentes,04051984,60,92,78,68,5,0,5,0,0,0,1,923,1
ANI,5730707157,Gabriela García,10091952,68,78,49,65,3,0,2,0,1,1,1,395,0
CC DIG,6856752486,Luis Murillo,23011926,46,20,99,10,6,1,5,0,1,1,0,368,1
SITAC,4932136793,Daniela Martínez,12111950,35,40,95,4,6,0,4,1,0,0,0,791,1
TI REN,5397289753,Miguel Cartagena,08011959,89,34,98,78,1,1,6,1,0,1,0,797,0
AFIS,8930619182,Ana Hernández,13081982,23,26,46,49,6,0,3,0,1,0,0,995,1
