tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9932597115,Sofía Cifuentes,21042008,27,46,44,96,5,0,3,0,0,1,1,927,0
CC REN,6199636262,Laura Cifuentes,16091959,10,72,57,40,2,0,2,0,0,0,0,249,0
TI DUP,6325628463,Miguel Cifuentes,07102020,60,9,51,58,3,1,5,0,1,0,1,208,1
CC REC,9158439917,María Hurtado,19041965,67,16,7,23,4,0,2,0,1,1,1,533,0
CC PV,2497232106,Daniela Castaneda,23042009,67,6,28,16,5,0,1,0,1,0,0,79,0
CCT,1350838553,Luis Hurtado,21031996,92,34,40,12,4,0,2,1,1,1,0,15,1
HLED-WEB,0319350423,Daniela Martínez,16021951,35,69,48,57,2,1,6,0,1,0,1,501,0
SITAC,0096375331,Melissa Hernández,18051951,63,57,35,71,2,0,3,0,1,0,1,430,1
HLED-WEB,5574538430,Marcela Martínez,04041974,59,43,2,89,1,0,5,1,0,0,0,29,0
SIC,9255796589,Ana García,19031939,90,46,31,33,5,0,5,0,0,1,1,178,0
DCU,3748375991,Melissa Cartagena,23081992,55,71,41,21,2,0,4,1,1,1,1,515,1
NIP,5325768302,Miguel Rodríguez,06031966,12,6,26,93,1,0,4,1,0,0,1,761,0
CC PV,0806402124,Daniela López,09062017,6,79,36,72,4,0,1,1,0,0,1,854,0
CCT,0959938565,Gabriela Cartagena,10041944,24,80,29,11,3,1,3,0,0,0,1,793,0
SIC,7638261829,David Castaneda,23011954,67,59,33,4,4,1,6,0,1,0,1,178,1
CC,4273923718,David Castaneda,05061948,47,37,49,65,2,1,2,0,0,1,0,4,1
CC REC,0374021141,Marcela López,04041939,7,67,7,9,4,1,4,0,0,0,0,95,0
AFIS,6814064988,Luis González,21051993,79,89,54,1,5,0,4,1,1,1,1,384,1
SITAC,1599016308,Laura Rodríguez,03061993,17,32,13,80,5,1,1,1,0,0,0,958,0
CC DIG,5662385070,Gabriela Castaneda,21121962,68,66,53,46,4,1,5,1,1,0,0,772,1
CC REN,1728365278,María Rodríguez,10072001,61,46,11,2,5,1,6,0,1,1,0,724,1
ANI,0387512504,Ana Martínez,20031925,39,5,75,43,4,0,6,0,1,0,1,769,0
