tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9265231925,Ana Murillo,24011991,66,97,74,8,6,1,3,0,0,1,1,395,1
NIP,9449003113,Ana Cartagena,25021988,93,79,44,77,4,0,2,0,1,1,0,887,0
TI REN,4023240943,Daniela López,05111984,88,56,85,47,6,0,6,0,1,0,0,974,0
CC,5877069070,Luis Rodríguez,08121945,26,71,27,1,5,0,1,0,1,0,0,396,0
HLED-WEB,9822532342,Laura Hurtado,07091952,2,55,48,62,4,1,3,1,1,1,0,899,1
CC DIG,3925255477,Miguel López,14061936,27,53,22,74,5,0,5,0,0,0,1,355,1
CC REC,9310106143,Laura García,06031984,70,8,71,69,2,0,6,1,0,1,1,795,0
CC PV,3781214401,Miguel Murillo,16111964,89,18,37,98,4,1,1,0,0,0,0,573,1
NUIP,5356855715,Laura Rodríguez,26012008,84,78,40,18,5,0,4,1,0,1,0,794,0
MTR,7790315683,Luis Cifuentes,15111988,86,12,30,35,2,0,6,1,1,1,0,192,0
HLED-WEB,9946570734,David Castaneda,20062009,75,82,68,13,1,1,3,0,0,0,0,212,0
HLED-WEB,2247024351,Carlos Rodríguez,18101942,25,39,86,85,5,1,6,1,0,1,1,373,1
AFIS,0011423979,Carlos Cartagena,04092008,44,82,96,23,5,1,2,1,0,1,0,302,0
SITAC,5599088313,Laura Rodríguez,11111959,24,58,22,58,3,0,6,1,0,1,1,659,1
DCU,3487639843,Sofía Rodríguez,22091969,83,75,28,33,2,0,6,1,0,1,1,772,0
TI,5412388289,Melissa Cartagena,14051928,53,53,28,46,1,1,4,1,0,1,1,104,1
NIP,9076327991,Marcela Murillo,12061991,97,23,36,50,6,0,1,0,0,0,1,308,1
TI REN,0529128275,Miguel Perez,12101985,88,51,80,74,5,0,6,1,1,1,0,113,0
CCT,5898305772,David Hernández,28071957,72,9,46,91,2,0,5,1,0,0,0,841,0
TI REC,2863824020,Carlos Cifuentes,15041931,87,79,55,8,5,0,3,1,1,0,1,318,0
HLED-WEB,0998505194,Laura Perez,03121976,67,42,56,66,3,0,3,1,0,1,1,493,0
CCT,2029950556,Sofía González,06101971,42,47,80,33,1,0,6,1,0,0,0,538,1
CC REC,5939555370,Carlos Perez,11061964,17,68,38,5,3,0,2,0,1,0,1,877,0
TI REC,3003992718,Ana Cartagena,06101975,53,99,64,48,3,0,4,1,1,0,0,703,0
NUIP,0171252779,Miguel González,23082006,6,100,27,39,4,1,5,0,1,0,1,164,0
TI PV,0779511321,David Murillo,12091954,12,76,6,80,5,0,1,1,1,0,1,713,1
SITAC,8908999676,Ana Cartagena,22121935,74,46,73,33,3,0,3,1,1,0,0,197,1
EIS,7986306322,Juan Hurtado,01121933,28,28,21,54,6,1,6,1,1,0,1,752,1
AFIS,2844379561,David García,05061981,42,58,46,60,5,0,1,0,1,0,0,229,1
ABIS,4662961973,Ana García,16091992,70,88,37,94,2,0,4,0,0,1,0,438,0
CCT,4105045912,Melissa Rodríguez,22031957,74,18,65,53,4,0,3,1,1,0,1,798,0
ABIS,5641393354,Daniela López,27081939,70,92,95,78,6,1,2,1,1,0,0,789,0
MTR,0610851523,Marcela Murillo,16122001,85,5,80,93,1,1,6,0,1,0,1,337,0
HLED-WEB,0644781781,Sofía Castaneda,16111984,80,18,100,76,6,1,2,1,1,0,1,88,1
SITAC,2368712513,Carlos García,25102007,67,69,84,77,3,0,4,0,1,1,0,711,1
TI PV,8676798578,Carlos Martínez,11012001,31,76,39,68,2,0,2,0,0,0,1,971,0
MTR,5208585539,María Cartagena,11111976,92,10,79,62,5,0,2,1,1,0,0,654,0
TI DUP,3333317659,David Martínez,22051997,69,18,86,69,6,0,6,1,1,1,1,186,1
SITAC,2160381199,Marcela López,25041975,57,49,20,34,3,0,1,0,0,1,1,202,0
NIP,6294876028,Manuela Cartagena,14051992,32,61,49,51,3,1,3,0,0,0,0,968,0
ANI,0724839852,Sofía Cartagena,01071968,31,11,96,24,4,0,6,0,1,1,1,306,0
HLED-WEB,1342346788,Miguel García,20111992,52,19,25,94,6,0,3,1,1,1,1,520,1
SITAC,5403918591,Manuela González,04031992,45,23,5,96,5,0,3,0,1,1,1,843,1
HLED-WEB,0465202708,David Cartagena,14101970,96,19,19,19,1,0,5,1,1,0,0,761,1
ABIS,7714269636,Gabriela Rodríguez,02031982,43,49,72,25,1,1,3,0,1,0,0,479,0
TI DUP,3789215623,Marcela Castaneda,25021973,26,88,53,97,1,0,2,1,1,1,0,607,0
TI REN,8124744093,Marcela Cartagena,16061931,57,76,56,24,2,0,6,1,0,1,1,466,0
TI DUP,9102629721,Marcela Martínez,06121933,76,37,17,47,4,0,2,0,1,1,0,192,1
CCT,9348835665,Juan Perez,18121993,42,69,14,74,6,1,4,1,1,1,1,874,0
CC REC,6022858580,Manuela Cifuentes,14071957,99,43,50,36,6,0,1,0,1,1,0,167,1
CC DUP,6916654502,Marcela Hurtado,12082004,46,18,56,51,1,0,4,1,0,1,1,228,1
CC DUP,3481226295,Ana Murillo,27121924,67,97,26,28,2,0,5,1,0,0,1,297,0
TI REC,5979964464,María Cartagena,06031936,54,6,49,70,3,0,1,1,1,0,0,228,0
SITAC,1815666285,David González,16031917,78,63,68,99,1,1,4,0,1,0,0,31,0
TI DUP,4670053258,Ana Cartagena,22101940,21,40,47,98,5,0,4,1,0,1,0,500,0
NUIP,2407917477,Daniela Cartagena,16101940,40,95,26,84,3,0,6,0,0,1,0,336,1
DCU,6063953219,David Hernández,01121974,7,13,25,55,6,0,5,0,1,1,0,827,0
SITAC,4804274778,Melissa Murillo,12041969,84,16,47,23,5,1,6,1,1,1,0,915,1
TI DUP,7337302296,María Cartagena,09121927,32,13,42,59,6,1,4,1,1,0,0,257,1
ANI,7296319443,Luis Martínez,18081959,71,17,60,42,3,1,5,0,1,1,0,856,1
TI DUP,4004355496,Juan López,04101988,23,52,10,5,6,1,5,0,0,0,1,161,0
TI REC,4335196623,Gabriela Castaneda,16081996,77,49,63,36,6,1,1,0,1,0,0,676,0
EIS,6760318640,David Castaneda,03121930,49,13,62,31,5,0,4,0,0,0,0,752,1
