tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1721978480,María Rodríguez,15041975,27,14,91,3,5,1,4,0,1,0,1,242,1
CC PV,8239954010,Sofía Rodríguez,07061969,3,6,30,5,3,1,3,0,1,1,1,225,1
TI REC,2290608188,David Hernández,16051943,21,6,15,44,1,1,2,0,1,0,1,777,0
ABIS,4361523619,Manuela González,21032003,28,68,5,36,3,0,2,1,0,0,1,815,0
TI PV,5863036456,Marcela Cifuentes,12102024,6,50,53,31,6,1,6,0,0,0,1,641,0
TI PV,5113295753,Sofía Rodríguez,13042006,51,61,56,55,1,0,5,0,1,1,1,103,0
HLED-WEB,7618897951,Melissa López,08091938,32,46,6,20,4,0,4,0,1,0,1,536,0
CC DUP,1046737936,Juan Murillo,09051933,48,62,22,39,3,0,2,0,1,1,0,36,0
NIP,9441191741,Laura García,22051977,82,6,68,44,1,1,1,1,0,0,1,283,0
AFIS,0550343074,Sofía Perez,20121982,51,85,30,35,6,1,5,0,0,1,0,414,1
CC,7286680280,Luis Perez,10011934,6,38,96,35,3,0,4,1,0,1,1,289,0
AFIS,6799748538,Manuela Castaneda,04092002,76,73,22,37,5,0,5,1,1,0,0,464,1
TI REC,6260538421,Luis López,12061978,66,97,4,43,2,0,6,1,0,1,0,813,0
TI,2054493393,Carlos Murillo,12111954,51,37,10,55,2,0,4,1,1,1,0,976,1
CC REN,0931794426,Melissa Cifuentes,21111937,89,94,2,52,6,0,1,0,1,0,0,464,1
CC REN,1677290787,Laura Cartagena,13111996,93,5,96,65,4,1,5,0,1,0,1,291,0
ABIS,0880287024,Sofía Rodríguez,20091974,18,75,6,97,1,0,3,0,1,1,0,187,0
CC REC,2747899114,Juan Hurtado,10011965,93,43,53,36,6,1,2,0,1,1,0,408,0
NIP,7828496162,Manuela Hurtado,07021934,87,66,75,56,5,1,2,0,0,0,0,547,1
TI REC,8270503659,Marcela Perez,02021984,42,66,60,18,4,0,1,1,0,1,0,615,1
DCU,0122744217,Miguel Hernández,15051983,27,74,41,39,5,1,3,1,0,1,1,55,1
CC DUP,0796893426,Juan López,14081957,4,37,69,29,6,1,6,0,1,0,1,682,1
CC REC,0232910666,David Murillo,20121955,10,24,64,34,3,0,2,1,1,0,0,4,0
TI REC,1806351275,Carlos Hurtado,24042003,38,62,92,87,6,0,1,1,1,1,0,288,0
CC,8724516409,David Murillo,03111948,61,2,7,62,4,1,3,1,1,0,0,355,0
CC DUP,2831175306,Miguel Perez,19061978,70,59,39,22,2,1,3,1,1,1,0,332,0
SIC,0657662263,María Martínez,01022008,88,91,88,99,2,0,6,0,1,1,1,78,1
CC PV,2833008713,Sofía Murillo,16051942,7,76,15,39,4,0,3,1,0,1,0,342,1
NUIP,2016010914,David González,18031935,46,40,19,87,6,1,1,1,0,1,0,841,1
SITAC,9826265167,Carlos Hernández,13082005,29,72,40,40,3,0,4,0,1,0,0,41,0
SITAC,8005326851,Carlos Hurtado,17051963,95,100,41,57,6,0,4,0,1,1,1,602,1
NIP,0656857596,María Cifuentes,25061955,26,42,92,38,3,1,3,1,0,1,1,887,1
CC,8528200601,Ana Cartagena,16111990,94,2,72,85,5,0,4,1,0,0,0,932,0
NIP,9495803368,Miguel García,11031948,36,33,15,5,3,0,5,1,1,0,0,549,0
TI DUP,2323108118,Luis Cartagena,15092004,81,65,94,56,6,0,4,0,1,1,0,630,0
CC REC,1463731655,Luis García,11051953,69,95,80,69,3,1,2,0,0,1,0,969,1
TI REN,5955094535,Juan González,12031986,43,64,66,78,3,0,4,0,1,0,1,923,1
ANI,5893109753,Carlos Perez,21021975,11,9,54,27,5,1,4,1,1,1,1,787,1
TI,6638936996,Manuela Cifuentes,21011929,95,44,45,11,3,0,6,0,1,0,1,217,1
HLED-WEB,6963359680,Miguel Martínez,27121980,51,18,8,92,1,0,6,0,0,1,0,812,1
CC DUP,8498619549,David González,12061957,22,66,60,59,5,1,4,1,0,0,1,426,0
HLED-WEB,4327467165,Laura García,09081975,53,90,69,98,2,1,6,1,1,1,1,156,0
HLED-WEB,1485708261,María Martínez,22061953,68,30,1,71,6,0,3,0,1,1,1,261,0
CC,6499375805,Carlos Cartagena,10061946,50,7,87,97,3,0,5,1,1,0,0,421,0
CC REC,3737815996,María Rodríguez,04061936,10,66,37,92,3,1,2,0,1,1,1,613,1
MTR,2723695710,Sofía Rodríguez,10052002,74,82,93,94,5,1,3,1,1,1,0,193,0
CC PV,6374374872,Ana Cartagena,18081953,11,50,44,10,6,1,4,1,0,0,0,10,1
TI DUP,1806417836,Miguel Murillo,13051988,84,68,79,2,2,0,2,1,1,1,1,894,0
SITAC,7556770195,Daniela Hernández,23091947,41,84,34,26,1,0,5,1,0,1,0,466,1
DCU,8058753763,Melissa Hurtado,01031991,82,88,21,47,4,0,4,0,0,0,0,505,1
CC DUP,6764934422,María Hernández,13111961,34,77,75,82,4,0,2,1,1,0,0,283,0
CC REC,9065431334,Carlos Cifuentes,26021978,31,97,59,28,5,0,6,0,0,0,1,331,0
EIS,8138854121,Daniela Murillo,17121972,53,7,86,1,5,0,2,0,1,0,1,202,0
CC DUP,3191323672,Carlos Rodríguez,04081977,54,62,91,88,2,1,1,1,1,1,1,381,1
CC,6071978249,Melissa Hernández,09072023,54,75,47,52,3,1,6,0,1,0,0,976,0
NIP,6790636716,David García,09111964,94,77,69,90,6,1,6,0,0,1,0,502,1
AFIS,4670319954,Juan López,03031991,93,100,13,17,4,1,1,0,0,1,1,820,1
CC REN,9638294489,Sofía González,09081983,29,65,97,19,4,1,2,0,0,1,0,312,1
CC REN,3992921363,Marcela Hurtado,17061982,70,56,45,37,1,1,3,1,0,0,1,104,0
CC REN,1616117087,Manuela Rodríguez,14121996,74,80,53,74,6,1,4,1,1,1,1,907,0
ANI,1328114133,Melissa Castaneda,20041952,20,57,23,55,2,0,4,0,1,1,1,390,0
TI PV,9872208789,Marcela García,08081973,22,24,47,23,2,1,5,1,0,0,0,324,1
CCT,1603562292,Miguel Hurtado,03011963,96,44,30,52,2,1,4,0,0,1,0,16,0
HLED-WEB,7898682468,Juan Hernández,27091981,18,34,47,47,1,0,4,1,0,1,0,327,0
HLED-WEB,4695910171,Sofía Cartagena,04101975,72,21,55,96,1,0,2,0,1,1,1,674,1
DCU,8340674315,Sofía Murillo,18081968,69,11,6,5,1,0,1,0,1,1,0,430,0
EIS,2339445377,David Perez,01031954,19,25,48,26,5,0,4,1,0,0,0,892,1
ABIS,9708143219,Luis Cifuentes,19071935,12,34,45,80,3,0,4,0,0,1,0,851,0
HLED-WEB,4979284271,Laura Murillo,28041949,15,21,32,16,2,1,3,1,1,1,1,848,0
CC DUP,4734042397,Carlos Rodríguez,26041994,12,67,92,49,4,1,5,1,0,0,1,595,1
SITAC,5134784690,Ana Castaneda,08021982,28,92,81,66,4,1,2,0,1,0,1,313,0
TI PV,5529106415,Luis Perez,01071997,93,96,10,98,6,1,5,0,1,0,1,797,0
SIC,7370832774,David Martínez,11061954,99,63,13,22,4,1,5,0,0,0,0,62,0
SIC,4869618222,Carlos López,18061954,98,43,92,6,6,1,6,1,1,1,0,667,0
