tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2186417094,Gabriela Castaneda,06101966,72,31,99,39,4,0,1,0,0,0,0,40,1
SIC,1100588999,Daniela Castaneda,20021988,90,73,96,5,6,0,2,1,1,1,1,772,1
SIC,5122323915,Laura Hurtado,07021961,21,32,84,28,6,0,1,1,1,1,0,5,1
TI PV,2562755255,Gabriela Martínez,07111971,10,96,22,43,4,1,3,1,1,1,1,213,1
NUIP,1788509853,Marcela Castaneda,10031953,68,2,19,37,1,0,6,1,0,0,1,121,1
TI,5271604819,Laura Hurtado,11031990,9,21,58,36,5,1,4,0,0,0,1,884,1
MTR,1262418380,Daniela Hernández,18091992,41,40,67,55,3,1,4,0,1,1,0,147,1
ABIS,9377462066,Ana Cartagena,09111953,86,7,48,15,4,1,4,1,0,1,0,820,1
SIC,2360100631,Miguel Castaneda,06061961,8,78,100,57,4,1,3,0,1,0,1,924,0
TI REC,5170551546,Melissa Hernández,16051927,21,100,10,19,2,1,4,0,1,0,0,429,1
DCU,0657899769,Ana González,22051943,72,26,84,86,4,0,5,1,1,0,0,489,1
TI REN,7325430920,Ana Rodríguez,20031969,55,6,38,83,5,0,3,1,1,1,0,931,0
EIS,0437075545,Sofía Perez,15051984,38,43,18,20,4,1,1,0,0,0,0,201,0
CC,9973022769,Carlos Martínez,13021943,73,25,20,41,2,1,1,0,0,1,1,301,0
ABIS,9387423191,Melissa Cartagena,23071940,31,93,85,11,1,0,3,1,1,0,1,536,1
TI REN,6819268256,Laura Murillo,06101981,86,97,57,25,5,1,2,1,1,1,1,114,0
TI,0355564307,Melissa Rodríguez,26101936,81,20,68,15,6,1,5,0,0,0,1,809,1
NUIP,5683735786,Luis Rodríguez,16081925,11,90,18,54,4,0,2,0,1,1,0,892,1
AFIS,3527306731,Miguel Murillo,03101946,23,42,50,90,2,0,1,1,1,1,1,939,1
SITAC,4418914662,Manuela Cifuentes,21031942,1,61,35,89,6,1,3,0,0,0,0,251,0
DCU,4607661674,María Hernández,09021962,30,63,73,95,4,0,3,0,1,0,0,394,0
ABIS,3921256194,Laura Hernández,10031947,99,20,74,51,3,0,1,1,1,1,0,227,1
TI PV,4166417817,Miguel Martínez,26121981,55,47,51,9,4,0,6,1,1,0,0,724,0
CCT,6260458304,Luis López,14011924,78,4,59,97,3,1,3,1,1,1,0,191,0
CC DIG,5969663369,Melissa Castaneda,27101952,75,75,82,73,5,0,1,1,0,0,0,498,1
NUIP,9446679754,Melissa Hernández,24051933,78,66,36,9,3,0,6,1,0,0,0,192,0
SITAC,1168187607,Manuela González,28022021,76,8,31,39,5,0,6,1,1,0,1,700,0
ANI,6053572263,Daniela Hurtado,02111925,83,63,31,63,4,0,2,1,1,0,0,779,1
CCT,7703015412,Marcela González,08071970,33,14,29,27,2,1,6,0,1,1,0,477,0
TI DUP,3425595656,Marcela Perez,20021952,48,65,84,46,3,0,1,1,0,0,1,558,1
TI,0946107212,Marcela Cifuentes,05121999,35,91,24,32,2,1,5,1,1,1,0,797,1
AFIS,7264789129,Gabriela Castaneda,13071951,94,61,36,40,1,1,6,0,0,0,0,876,1
CC DUP,7427183411,Sofía González,28031943,98,1,92,53,6,0,3,0,0,1,0,853,1
EIS,9185921395,Gabriela García,08041943,95,85,100,95,2,1,5,1,1,1,0,169,0
MTR,1354957639,Gabriela Murillo,11121948,24,43,36,37,3,0,6,1,1,1,0,61,1
TI,3872300004,Gabriela López,09091960,3,84,5,2,6,0,6,0,0,1,1,110,0
TI,9131811727,Luis García,08061900,94,20,22,18,5,0,6,1,1,0,0,286,1
HLED-WEB,0900818442,Luis Hurtado,10082001,41,31,40,50,2,0,5,0,0,1,0,286,1
EIS,5573487244,Marcela Cartagena,28021981,24,73,23,91,1,1,6,0,0,1,0,170,1
ABIS,3466224005,Miguel Castaneda,02091933,69,71,73,7,2,0,1,1,0,1,1,212,1
CC DIG,4887789345,Daniela Hurtado,19011986,88,62,4,91,3,0,2,0,1,0,1,619,0
TI,1569428094,Carlos Hernández,19111950,97,58,50,31,6,0,3,0,0,0,1,672,0
CC REC,2019643609,Manuela Cifuentes,19061973,28,78,65,51,4,0,5,0,0,1,1,340,1
TI REC,4545713674,María López,23111967,24,33,63,32,3,1,3,0,1,1,1,905,0
TI PV,2290795260,Melissa Hurtado,24051957,38,67,24,76,1,1,3,0,1,1,0,528,0
NUIP,5911540967,Sofía Cifuentes,14081988,50,6,53,13,5,0,2,1,1,1,0,46,1
CCT,7509717705,Juan Rodríguez,11041941,62,12,68,92,5,0,3,1,0,0,1,172,1
CC DIG,3921344260,Manuela Perez,08081935,85,81,76,45,2,1,1,0,0,1,1,692,0
ANI,3925109909,Laura Rodríguez,06081984,34,40,22,41,4,1,1,1,1,0,0,645,1
SIC,0788018669,Marcela Hernández,02022001,84,8,54,11,1,1,1,1,0,0,1,841,0
TI REC,8919057695,Melissa Cartagena,23012002,74,15,50,6,3,1,3,1,0,0,0,304,1
NIP,6867294459,Laura Cartagena,05111940,15,64,25,26,1,1,5,1,1,0,1,306,0
SIC,0518030181,Manuela Martínez,19081934,39,56,32,96,3,0,1,0,0,0,0,948,0
CC REN,4403986522,David Castaneda,24031970,96,32,15,38,2,0,1,1,1,0,0,402,1
HLED-WEB,4027505248,Miguel Hernández,13041972,69,64,44,30,3,1,6,1,0,0,1,447,1
TI REN,3911781662,Laura Hernández,24041926,41,65,70,58,1,0,3,1,1,1,0,925,0
DCU,2883580583,Melissa Castaneda,06041981,51,78,32,9,3,1,4,0,1,1,1,688,0
NUIP,2303218296,Manuela Rodríguez,23111971,74,96,52,91,4,0,6,0,1,1,1,250,1
ANI,7559119100,Carlos García,09021941,95,95,85,11,5,0,6,0,1,0,0,800,0
TI PV,2493501489,David López,22041990,63,52,79,33,4,0,6,0,1,1,1,505,1
EIS,0776747977,Juan Hurtado,28051984,19,70,50,62,2,0,1,1,0,0,0,835,0
TI REN,3831674614,Gabriela López,22031934,10,57,91,82,3,0,3,1,0,0,0,267,0
SITAC,4502336111,Melissa Hurtado,13102003,39,75,26,80,2,1,1,0,0,0,1,682,1
CC DUP,4573764136,Daniela Cifuentes,23101935,93,36,94,20,3,0,2,1,1,1,0,198,1
TI PV,4010300914,Manuela Perez,03021989,13,77,8,93,5,0,4,0,1,0,1,505,1
CC,4209450901,Marcela Cifuentes,04041926,17,10,24,17,1,1,3,1,0,0,1,163,0
ANI,4634864467,Juan Hernández,08091916,71,59,57,15,2,1,2,1,1,1,0,927,1
NUIP,7167505648,Melissa Murillo,23111974,32,59,94,50,6,1,3,0,0,1,0,481,1
NIP,6170626442,Melissa Perez,11011999,3,5,49,72,2,0,6,1,0,1,0,470,0
CC REN,9652709078,Manuela Castaneda,24111954,83,41,79,91,6,0,6,1,1,1,1,319,1
DCU,7702300113,Ana López,25101993,70,67,38,15,4,1,1,0,1,1,0,242,1
SIC,7120755172,Ana Rodríguez,10111974,35,45,100,30,4,0,6,0,0,0,0,4,0
CC,1793894582,Marcela Cifuentes,21051946,29,46,29,33,5,0,3,0,0,0,1,202,0
CC REN,5256159647,Sofía Martínez,03031965,58,75,67,52,1,1,3,1,0,1,0,853,1
TI PV,2031699504,Laura López,06041992,34,1,14,98,2,0,5,0,1,0,1,338,0
EIS,3020888101,Carlos Castaneda,16111967,90,98,59,59,3,0,4,0,1,0,1,45,0
