tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0767625014,Luis González,08122009,31,2,37,4,6,0,3,0,1,1,1,128,0
SITAC,0432966328,Luis García,11031961,56,13,44,77,6,0,2,0,0,1,0,758,1
CC,5371816597,Daniela González,01121968,8,67,39,86,1,0,5,0,0,1,0,187,1
NIP,5033994542,Juan González,16091948,72,96,95,80,3,1,5,1,0,1,1,11,1
HLED-WEB,5082358102,María Castaneda,03121952,80,84,81,96,2,1,2,1,0,0,1,330,0
DCU,5297815098,Sofía Cartagena,02021934,58,8,74,88,6,0,6,1,1,0,0,410,0
TI PV,4692575206,Gabriela González,24101993,95,94,11,19,3,1,5,1,1,1,0,270,0
EIS,8133388721,Miguel Hernández,02022006,85,58,86,25,1,0,6,0,1,1,1,684,0
TI PV,2030649226,Manuela Perez,27011963,24,23,93,72,2,1,6,1,1,0,0,426,1
NUIP,9105157077,David Cartagena,21061956,61,16,65,78,3,1,4,0,0,0,0,291,1
ABIS,9168197392,Laura López,16041989,11,7,85,29,6,0,6,0,1,0,0,443,1
CC REN,6268520130,María Cartagena,20121975,71,34,17,78,5,0,4,0,0,0,1,768,1
CC,8420369700,Marcela Castaneda,17051931,3,11,7,54,5,0,4,0,0,1,0,613,1
SITAC,3615580512,Manuela Hurtado,25021986,75,68,50,54,3,0,5,0,0,0,1,242,0
CCT,3220462425,Gabriela González,28061986,71,94,39,7,5,1,1,1,0,1,0,485,0
ABIS,4310789011,Laura Perez,20091939,58,62,19,32,1,1,3,0,1,1,0,686,0
TI DUP,3164238646,Ana Castaneda,21111955,52,38,26,89,1,1,5,0,0,1,1,351,1
SITAC,9362240127,Sofía Castaneda,25111946,62,85,23,94,2,1,4,0,0,1,0,747,1
TI DUP,6563116726,Melissa Castaneda,10101949,73,65,48,58,2,1,1,0,1,1,0,580,1
CC DIG,2317065709,María González,07031983,3,61,47,81,1,0,6,1,1,1,0,311,0
TI REN,1721540633,María Castaneda,13041956,9,22,46,57,2,0,2,1,0,0,1,621,1
HLED-WEB,1762052518,Daniela Castaneda,28031940,40,48,33,58,1,0,5,0,0,0,0,724,0
CCT,1311629692,David Murillo,23011926,56,18,70,99,4,1,1,1,0,1,0,891,1
TI DUP,7297788276,María Rodríguez,18101952,11,5,61,48,5,0,1,1,1,1,1,768,1
ABIS,3994922743,Gabriela Perez,18042009,94,51,22,71,1,0,6,1,1,0,0,696,0
ABIS,0438762181,Juan Murillo,02121960,81,77,58,7,6,1,1,1,1,1,0,523,0
TI REN,1791835392,Juan González,22041942,33,87,79,56,5,0,4,0,1,0,0,672,1
TI DUP,0651146804,Gabriela Rodríguez,19071997,23,84,67,90,5,1,3,0,0,0,1,671,1
DCU,4439069583,Marcela Perez,23021991,10,91,62,12,6,0,1,1,1,0,0,127,0
TI REC,2673831836,Luis Hurtado,17101973,57,35,70,8,3,0,5,0,1,0,1,845,0
ANI,6264787424,Ana López,26012002,36,26,43,4,3,1,5,1,0,0,0,837,1
HLED-WEB,7503542283,Miguel García,12021938,57,44,5,63,4,0,5,1,0,0,1,768,1
NUIP,6322807849,Manuela Castaneda,18011957,61,28,14,49,2,1,4,0,0,1,0,566,1
TI,3570721937,Daniela Rodríguez,07071994,9,35,24,71,1,0,2,1,1,1,0,927,0
TI,2475956389,Ana Perez,28012006,1,19,10,93,3,1,3,1,1,1,0,318,0
