tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6580562858,Miguel Martínez,20071929,76,91,31,77,3,0,6,1,0,0,1,122,1
CC REC,2032841945,Gabriela Rodríguez,10031959,28,16,38,93,3,1,2,0,1,0,0,316,1
ABIS,1221343227,Marcela Castaneda,25101956,43,48,56,32,1,0,6,0,0,1,0,518,1
CC,1501847995,Juan Perez,14121992,34,7,34,22,3,1,1,1,0,0,0,52,0
SITAC,1084478296,Laura García,08101989,41,48,81,59,4,0,6,0,0,1,1,696,1
SITAC,8622326847,Juan Cartagena,25081973,59,56,70,6,5,0,3,1,1,1,0,764,1
TI REC,2537276834,Melissa López,27051993,27,77,51,79,4,0,5,0,0,1,1,680,1
TI REN,4773278179,Sofía Murillo,13081963,86,44,70,66,4,0,5,0,0,0,0,686,0
TI PV,6271912572,Miguel Hurtado,07081932,50,90,69,43,6,1,4,0,1,0,0,243,1
SIC,1687176410,Marcela López,12091950,31,47,4,32,4,1,6,1,1,1,0,811,1
SITAC,9256946453,Miguel Hernández,22022009,5,63,18,74,5,1,4,0,1,0,0,928,1
CC DIG,4515842313,Luis Cifuentes,26031998,51,14,64,28,1,1,6,1,1,0,1,702,0
TI DUP,6528097041,Melissa Cartagena,28111925,36,69,56,100,1,1,4,1,0,1,1,682,1
TI REC,7708735572,Sofía López,27081926,60,41,10,88,3,0,5,1,1,0,0,591,0
TI DUP,9483531752,Laura García,22101999,73,21,43,7,4,1,6,1,0,1,1,46,1
AFIS,9726927543,María Cifuentes,01061991,84,51,42,40,5,1,6,1,1,0,1,208,1
SITAC,1514507636,Laura Castaneda,15121992,18,94,33,66,1,1,5,1,0,1,0,882,0
SIC,0304962792,Manuela Castaneda,25101954,20,71,66,60,2,0,2,0,0,1,1,195,1
TI,3799135098,Laura Hurtado,04101993,51,73,64,88,5,0,6,1,0,0,1,503,1
NUIP,7460350443,Ana Rodríguez,18101978,77,92,83,87,5,1,4,0,0,1,1,90,0
SITAC,3654305560,Luis García,14021964,56,64,96,66,2,0,2,1,1,1,1,921,1
MTR,4897432738,Sofía Perez,09121953,17,5,67,7,4,0,6,0,1,1,0,391,0
TI DUP,5248685465,María López,17021982,72,90,29,81,2,1,6,0,0,0,1,460,0
NUIP,6418288955,Manuela Perez,14111976,18,84,25,52,4,0,4,1,1,0,1,207,1
ANI,7355929301,María García,18121955,74,52,28,21,2,0,4,1,1,1,1,624,1
HLED-WEB,3113679025,Melissa Perez,26081924,23,35,76,19,3,1,2,0,1,1,0,337,1
MTR,9888266011,Melissa Hurtado,26041926,33,94,4,55,6,1,4,0,1,1,0,311,1
EIS,6854639100,Luis González,14021955,18,72,41,44,5,1,1,1,0,0,1,56,1
TI,4047288960,Juan Cartagena,20081933,4,38,38,79,6,0,2,0,1,1,1,849,1
SITAC,2003302316,Ana Martínez,26021943,72,53,45,69,2,1,3,1,0,1,0,32,0
SITAC,8196769719,Miguel González,16051989,79,54,79,40,2,1,1,1,1,0,0,456,0
CC DIG,1783224896,Gabriela López,13051975,4,66,34,54,3,1,1,1,1,1,0,440,1
SITAC,3563427092,David Martínez,04121930,4,56,82,52,5,1,3,0,1,0,1,495,1
CC REN,5591531985,Melissa Murillo,18051926,24,82,73,93,3,1,6,1,0,0,0,545,0
ABIS,0170496866,Gabriela Cifuentes,10081935,82,21,58,54,3,0,2,1,1,1,0,780,0
EIS,8439809121,Juan Rodríguez,15091955,52,32,39,12,5,1,3,0,1,1,0,858,1
SIC,2536825534,Miguel González,20111964,60,58,30,18,2,1,4,1,1,1,1,332,1
HLED-WEB,7752973406,Juan Hurtado,07101937,46,35,89,47,5,1,6,0,0,0,1,336,0
NIP,6830576469,Miguel Rodríguez,04121987,40,63,99,84,3,0,1,1,0,0,0,262,0
TI,8569917192,Juan Perez,28051931,36,13,18,26,3,0,3,1,0,0,0,225,1
CC DIG,6770308841,Melissa López,26041928,23,65,97,22,6,1,4,0,1,0,1,909,0
TI PV,6175085882,Sofía Hernández,21081967,5,57,70,94,2,1,1,1,0,0,1,397,0
EIS,1420992765,Melissa Castaneda,05041966,86,90,67,63,5,1,1,0,1,1,1,951,1
CC REC,4320608740,María Cifuentes,04101979,7,84,99,73,6,1,3,0,1,1,0,988,1
DCU,8562894947,María Rodríguez,08101950,64,58,75,2,3,0,5,0,1,0,0,793,1
SITAC,2211598862,Miguel Murillo,01021949,9,56,93,32,1,0,4,1,0,1,1,521,0
SITAC,3482187291,Luis López,18021999,5,72,96,3,1,0,1,1,1,1,1,201,1
