tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6903458347,Laura López,24092000,46,35,59,6,2,0,1,1,1,0,0,903,1
HLED-WEB,2119213535,Manuela Hernández,15041976,13,31,53,93,4,1,5,1,1,1,1,948,1
CC REC,9818290387,Daniela Perez,21111930,72,80,9,40,1,0,4,1,1,0,0,151,1
TI REC,8099308250,Daniela Hernández,13082008,27,36,29,99,2,0,2,1,0,0,0,668,1
TI REC,6107588175,María García,23101949,87,50,7,37,3,1,5,0,1,0,1,149,1
TI DUP,0983575487,Carlos Cifuentes,04051962,79,43,99,51,5,1,1,1,1,0,0,133,1
CC,5348697488,Manuela Hurtado,22011988,13,72,46,65,3,1,6,0,1,1,0,68,0
TI,2379744826,Manuela Murillo,07081988,70,81,50,49,5,1,5,0,1,1,0,90,1
SITAC,3746000152,Manuela Hurtado,02021962,89,2,62,54,1,1,5,0,1,1,1,271,0
CC REC,9679960703,Miguel Hurtado,06101958,59,84,32,37,5,1,6,1,1,0,0,756,1
CC REN,4815837752,Sofía Murillo,24102006,67,28,40,63,3,0,6,0,1,1,1,61,1
NUIP,2003957932,David López,05072009,70,80,100,27,1,0,6,1,1,0,1,71,1
DCU,7613250583,Juan López,13121990,34,43,6,37,3,1,1,1,1,1,1,707,1
TI,1969692551,Luis Cartagena,05052007,11,63,40,28,5,0,5,0,1,1,0,302,0
NUIP,5212750706,Miguel González,09091992,27,96,93,43,5,1,6,1,1,1,1,649,0
CCT,9561854367,Laura Perez,14091950,24,73,5,41,1,0,2,0,0,1,0,639,0
NUIP,7616266985,Ana González,16121956,94,46,13,78,1,0,6,0,1,0,0,114,1
CC REN,6290540054,Gabriela Martínez,24101973,50,25,37,65,3,1,3,0,1,0,0,753,0
CC PV,7145576461,Laura Hernández,06071926,13,41,11,67,6,0,4,1,1,1,1,120,1
EIS,5044808912,Ana Hernández,13051970,14,8,28,37,1,0,3,0,1,0,1,325,0
CC REC,7121110988,Miguel Hernández,07061949,30,90,4,38,3,1,4,1,0,1,0,210,1
HLED-WEB,9063111486,Juan García,06051956,85,2,99,13,5,1,6,1,1,0,1,643,0
TI REC,5710777516,Ana Rodríguez,17071979,94,89,85,95,3,0,1,1,0,0,0,520,1
CC,3838798023,Melissa Martínez,17032023,32,89,84,68,6,0,5,0,1,0,1,661,0
TI,2198978075,Gabriela González,03062001,60,87,73,87,4,1,6,0,1,0,0,377,1
DCU,5703226908,Melissa García,25041964,24,74,96,39,6,1,1,1,1,1,1,140,1
CCT,1146127399,Luis García,12062000,100,46,7,22,6,0,4,1,0,0,0,936,0
TI DUP,3112990859,Ana López,19111989,20,14,46,47,4,1,3,0,1,0,1,720,0
DCU,3796230389,Manuela Hernández,27111978,85,14,14,53,3,1,2,0,0,0,0,486,1
MTR,1125909915,Luis Cartagena,25112003,98,97,86,24,4,1,3,1,0,1,1,744,0
TI DUP,0544025956,Carlos Cartagena,13011975,89,70,44,90,6,1,5,1,0,1,0,42,0
CC,1265557323,Juan González,05021928,43,38,5,24,3,1,6,1,0,0,1,428,1
HLED-WEB,3796444296,Marcela Murillo,20021990,71,40,97,53,5,1,4,1,0,0,0,163,1
TI,8849126755,Ana González,22021996,5,35,48,90,3,1,1,0,1,0,1,750,1
NUIP,6737866533,Carlos Hernández,25082001,5,77,67,61,2,0,2,0,1,1,1,835,1
CC REC,8017990514,Melissa García,21042001,84,93,20,62,4,0,2,0,0,0,1,960,1
CC REN,5691488391,Gabriela Rodríguez,07111934,21,14,13,1,6,1,6,0,1,0,0,958,0
CCT,9218466462,Laura Martínez,18102002,68,81,15,48,1,0,3,0,0,0,1,614,1
TI,5706580302,Sofía Murillo,05061935,67,63,23,23,5,0,5,1,0,1,1,413,1
CC DUP,7136682109,Carlos González,05041992,90,39,29,68,2,1,1,1,1,0,0,898,0
NIP,7250926057,Manuela López,20081959,12,58,35,53,3,0,3,0,0,1,0,630,1
CC REC,4279484450,Marcela Perez,07021968,1,10,34,70,6,0,5,1,0,1,0,203,1
TI DUP,8546545790,Miguel Cartagena,28111969,58,73,29,15,6,0,6,0,1,1,0,197,1
ABIS,9751706913,Juan Hernández,18081932,70,58,100,61,1,1,6,1,1,1,0,278,0
TI PV,6624566514,Gabriela Castaneda,25061928,77,76,82,8,4,1,5,1,1,0,1,258,1
CC DUP,9046550763,Ana Rodríguez,05051945,7,55,89,49,1,1,4,0,1,0,0,453,0
TI REN,2579324853,Juan Rodríguez,07061991,37,90,92,9,4,0,1,0,1,0,1,767,0
ANI,5198667410,Melissa Perez,15101988,32,57,7,13,3,0,2,0,0,1,0,211,0
HLED-WEB,6490499214,Miguel Murillo,21011952,37,36,85,30,3,0,1,0,1,0,1,964,1
TI REC,5187893809,Miguel Cifuentes,07021961,3,67,55,42,3,1,4,0,1,1,0,681,1
ANI,6369750595,Sofía Murillo,11041940,57,40,64,51,6,0,2,1,0,1,1,94,1
AFIS,0827815214,Sofía Castaneda,13011978,89,30,88,33,6,0,6,1,1,1,1,155,0
HLED-WEB,8561414812,Manuela Castaneda,04112000,61,72,11,82,6,0,3,1,1,1,0,188,0
