tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1373679780,Luis Cifuentes,25011994,79,15,83,81,3,0,3,0,0,0,0,277,1
SITAC,5887266022,Melissa Hurtado,03082004,46,39,63,18,1,0,6,1,1,0,0,383,1
CC DUP,3487707772,David Rodríguez,01072005,21,95,62,14,2,0,2,1,1,1,0,175,0
TI,6148622277,Manuela Martínez,05101961,55,75,63,30,3,1,6,0,1,1,0,884,1
ABIS,9952693731,Ana Murillo,19101995,3,83,48,44,1,1,5,1,1,1,1,567,1
CC REC,3728864483,Laura Rodríguez,10031985,50,44,24,83,6,1,4,0,0,1,1,440,0
TI REN,6163320960,Daniela Hernández,12031924,14,6,7,7,5,0,5,0,0,0,1,390,1
ANI,6065843434,David Cartagena,01092009,42,92,17,68,1,1,2,1,1,1,0,783,1
TI REN,4914057306,Ana Murillo,11111950,75,1,92,5,3,1,3,0,0,1,1,333,0
CC DUP,0207730532,María López,25061941,91,15,78,21,6,0,3,0,0,0,1,32,1
DCU,6194686008,David Perez,06041985,77,65,90,47,6,1,6,1,0,1,1,430,0
NIP,6188693938,Juan Murillo,10041954,57,96,39,93,2,1,1,0,0,0,0,419,1
CC DUP,3616974539,David López,01051992,84,56,63,67,4,1,4,0,1,0,1,741,1
ANI,3416403012,Marcela Perez,25071976,19,46,71,40,6,0,2,1,1,0,1,793,0
CC PV,7174368789,Juan López,20011997,10,52,81,84,5,0,4,1,1,1,1,243,1
