tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7926311577,David Castaneda,23081988,17,80,26,89,6,0,1,1,1,0,0,149,1
HLED-WEB,1705752364,David Rodríguez,03011934,75,87,15,91,6,1,6,0,0,1,0,191,0
TI REN,4780635151,David Martínez,05041968,66,53,87,90,5,1,5,1,1,1,0,557,1
HLED-WEB,6022278621,David González,23041926,6,79,88,41,4,1,6,1,0,1,0,158,1
TI REN,3082643787,Carlos Hurtado,03091951,38,35,82,26,3,1,3,0,1,1,0,565,0
NUIP,5476854078,Laura Murillo,14051945,94,1,83,56,1,0,4,1,1,0,1,415,1
CC,8597908175,Gabriela González,06091955,67,33,59,49,1,0,6,0,1,0,1,617,0
TI REN,0097122088,Laura Murillo,12041910,75,38,80,40,2,1,3,0,1,0,0,616,1
CC DIG,0045939646,Miguel Perez,05031999,71,30,33,65,4,0,3,1,0,0,1,447,1
NIP,8189019534,Juan López,08061992,56,3,80,3,1,0,4,0,1,0,0,244,0
NUIP,1940111216,David Hurtado,17071954,68,30,72,92,1,0,6,1,1,1,0,458,1
CC DIG,5621918012,Melissa García,04041961,95,88,58,60,2,1,3,1,0,0,0,374,0
SITAC,1636711403,Laura Cartagena,08031928,30,25,63,18,1,1,2,0,0,1,0,118,0
TI PV,3842683194,Gabriela Cartagena,07101951,88,19,96,60,3,0,1,1,1,1,1,848,0
HLED-WEB,1750331500,Ana Castaneda,27021975,47,84,99,6,6,1,4,0,0,0,0,72,0
CCT,2840693574,Laura Cifuentes,13032009,7,23,64,28,2,1,3,0,1,1,1,786,1
ANI,1562195883,Luis Perez,25051973,33,73,91,28,4,0,4,0,1,1,0,920,1
CCT,4157321096,Melissa Perez,04051994,30,71,29,45,2,1,5,1,1,1,1,808,1
AFIS,2703013804,Melissa Perez,19071975,12,64,40,7,3,1,4,0,0,0,1,350,0
SITAC,3977980655,Juan Cartagena,13071969,23,23,3,9,6,1,6,1,1,1,0,330,1
AFIS,6380632805,Gabriela Rodríguez,27072009,62,18,92,51,3,1,6,0,1,1,0,622,1
CC DUP,3238091022,Ana López,25031950,2,92,100,70,1,1,5,0,0,0,1,183,0
EIS,0675398736,David Rodríguez,03031949,42,29,9,12,4,0,1,1,0,0,0,717,0
CC DUP,1966035451,Marcela Perez,25112007,80,78,36,26,4,1,5,1,1,0,1,830,1
ANI,2720615468,Carlos García,21112004,13,66,76,67,3,0,4,1,1,0,1,860,0
DCU,6352080494,Carlos González,01101975,61,49,20,23,2,0,1,1,1,1,1,261,0
CC DIG,7918766740,Juan Perez,12031940,41,4,15,59,2,1,2,1,1,0,0,730,1
TI REC,1900757415,Ana Hurtado,07061950,70,32,23,34,2,1,4,1,0,0,0,588,0
TI,0563893496,Luis Rodríguez,03101926,84,31,14,78,2,1,6,1,1,0,0,343,0
TI DUP,3682670669,Melissa Cifuentes,13101956,76,69,44,15,1,1,1,1,1,0,0,630,1
ABIS,7690671560,Melissa Hurtado,01041985,38,58,83,23,5,0,3,1,1,0,0,939,0
EIS,4452620887,Melissa Castaneda,09101946,29,85,73,48,1,1,5,1,0,1,1,496,0
DCU,9032954070,Melissa Hernández,11081949,47,66,61,39,5,1,4,1,0,1,1,669,1
CC,7770235882,Laura García,06121952,16,63,65,79,2,0,5,1,1,1,1,169,0
SIC,2092975867,Juan García,18051979,38,44,47,44,6,0,3,1,1,0,1,369,0
CC,2083274162,Sofía Rodríguez,25041928,17,24,7,77,6,0,3,1,1,1,0,411,1
DCU,2821117668,Carlos García,06072009,86,71,2,27,1,1,6,0,0,0,1,295,0
