tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9706536032,Carlos Cartagena,10011994,83,42,39,79,6,1,3,1,0,1,1,42,0
CC REN,0191775918,David Cartagena,18031970,43,100,29,63,3,0,5,1,1,1,1,3,1
DCU,8635032770,Sofía Rodríguez,17021990,8,24,47,10,5,0,1,0,0,1,1,162,0
EIS,1712082964,Melissa Perez,08122004,98,42,65,40,2,0,3,0,0,1,0,576,0
CC PV,1766218353,Gabriela Perez,17071935,39,20,79,2,4,1,5,1,1,1,0,682,1
SIC,4074114485,Marcela Rodríguez,13081966,86,57,1,59,1,1,3,1,0,1,1,879,1
AFIS,1749773508,Laura Perez,28081983,23,59,15,68,6,1,5,1,0,1,0,52,0
TI,8950233571,Laura López,01071994,69,27,85,10,4,1,5,0,1,1,1,38,1
TI REN,9987581363,Melissa Castaneda,26061968,47,76,11,55,2,0,6,1,1,1,0,339,0
ANI,0595860981,Manuela Cartagena,15081994,86,83,8,1,4,0,4,1,1,0,0,773,1
TI PV,7025106608,Marcela López,18031970,46,88,4,77,5,0,2,0,0,1,1,322,1
TI REC,1541625759,Laura Cifuentes,27031995,37,85,23,44,5,0,6,1,0,1,0,780,0
TI REN,8218142638,Ana Cartagena,10102006,75,96,96,16,6,0,4,0,0,0,0,449,0
CC REC,7109613137,Sofía Cartagena,12101927,24,19,77,75,2,1,3,1,1,0,1,20,0
CCT,9459017279,Manuela Perez,23091925,50,72,89,37,2,1,4,1,0,0,1,643,0
DCU,8842164563,Juan Rodríguez,02102009,13,84,44,37,5,0,5,1,0,1,0,651,1
CC DIG,9375890373,Gabriela García,18031996,7,16,6,49,6,0,3,1,1,1,0,264,1
CC DIG,4907232923,Juan Hernández,18071937,62,2,50,5,6,1,1,1,1,0,0,987,0
TI REN,7276996922,Carlos Rodríguez,08041931,99,69,35,71,2,0,4,1,0,0,0,772,1
CCT,6214280256,Gabriela Perez,15091940,70,14,76,50,3,0,2,1,1,0,0,322,0
ABIS,0210162061,Miguel Cartagena,28112003,63,11,80,18,6,0,2,0,0,0,1,529,0
DCU,4763872355,Luis Cifuentes,16041992,86,61,13,32,4,0,1,1,0,0,0,484,1
NUIP,7151708197,David Rodríguez,06101958,60,26,26,27,1,1,3,1,0,0,1,973,0
TI DUP,3333951215,Manuela Murillo,23021939,97,18,58,6,2,1,1,0,0,0,0,950,1
SITAC,6815983635,María Rodríguez,04041991,89,49,91,67,1,0,3,1,1,0,0,579,1
