tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9600328376,María Rodríguez,13111994,30,19,48,71,1,0,6,1,1,1,0,669,1
NIP,3872182644,David Perez,02011958,92,42,67,49,5,1,3,1,0,1,0,875,0
ABIS,2775386805,Laura Rodríguez,09121941,23,6,57,22,4,1,3,0,1,0,0,475,0
TI,9589215346,Laura López,10112003,54,52,91,76,1,0,2,0,1,0,0,449,0
SIC,2399531698,David Hernández,19101940,2,15,35,52,4,1,2,1,1,1,0,838,1
TI PV,7493964924,Daniela García,19011970,24,79,30,19,4,0,5,1,0,0,1,985,0
ABIS,5882059148,María Cifuentes,21111939,42,79,25,17,3,1,1,0,1,1,1,610,0
ABIS,4562450880,Sofía Perez,27091996,33,59,40,5,6,1,6,1,1,0,0,341,1
MTR,2725259028,David Cartagena,17091912,78,74,82,38,4,0,1,0,0,0,1,554,1
SITAC,4548250291,Sofía Castaneda,25061980,63,39,2,43,4,0,4,1,0,1,1,7,0
NUIP,6157210930,Juan Hernández,11042003,80,69,44,90,5,0,6,0,1,0,0,145,1
CC REN,6998404717,David González,08082001,86,22,10,4,1,1,2,1,0,1,0,158,0
SIC,2193183862,Miguel López,12081974,40,84,5,93,1,1,1,0,0,1,1,252,0
CC,0271858520,Gabriela García,11031983,58,5,36,81,6,1,2,0,1,0,1,207,0
TI DUP,2682819326,Melissa Martínez,05091993,5,91,69,32,2,1,2,0,0,0,1,227,0
SITAC,6613442147,Gabriela Rodríguez,13091933,9,47,28,54,3,0,5,1,1,0,1,556,1
ABIS,7687535219,Sofía Murillo,10121969,56,55,86,14,2,0,1,0,1,1,0,704,1
NIP,0118127429,Melissa Hurtado,24062000,94,57,16,48,4,0,4,1,1,1,1,57,0
ANI,6125027880,David García,13111926,10,94,18,66,4,0,3,1,0,0,0,638,0
DCU,7326722138,Gabriela Perez,18021951,60,31,23,11,4,1,1,0,0,1,1,602,0
CC DIG,7529239719,Ana García,18111930,44,80,80,23,2,1,4,1,1,0,1,745,0
AFIS,8190838749,Juan González,25061997,32,22,22,67,6,1,5,0,0,1,0,173,1
AFIS,1708841962,Marcela Cartagena,15051948,72,60,53,90,3,1,5,0,0,0,0,489,0
CC REC,3014192848,Luis Cifuentes,02031958,94,20,73,96,5,0,1,0,1,0,1,84,0
MTR,2009972504,Manuela García,22101991,30,61,21,61,5,0,4,1,0,0,0,471,0
CC REC,2788783623,Marcela Cartagena,04092005,38,63,17,37,4,1,5,0,0,1,0,979,0
MTR,4884141899,Miguel Cartagena,03081946,97,22,66,69,2,1,1,1,1,0,0,978,0
CC,7270545054,Melissa Hurtado,19061943,3,81,52,69,5,1,5,1,0,1,0,265,0
MTR,1050474986,Laura Hernández,03082001,63,86,7,97,6,1,4,0,1,1,1,225,1
TI REN,6890726828,Ana Cifuentes,07041928,64,67,94,51,2,0,2,0,1,1,0,933,0
CC DIG,2292426716,Luis Cifuentes,11041947,6,15,24,62,2,0,1,1,0,0,1,843,1
ANI,9284508363,Carlos Castaneda,27061994,88,14,51,73,4,1,6,1,1,1,0,621,0
TI DUP,3299759991,María Murillo,24111959,33,83,65,34,5,1,1,1,1,0,1,579,0
TI PV,0966658338,Juan Martínez,01111944,37,36,99,4,1,1,6,1,1,1,1,222,1
CC DIG,3347319526,Juan García,27061957,65,23,74,4,2,0,1,0,0,0,1,497,0
CC PV,8712591872,Melissa Cartagena,22041952,18,34,69,1,3,1,3,1,1,0,0,71,1
SIC,3733398764,Laura García,08061987,98,87,76,75,3,0,2,0,0,1,1,980,0
NIP,2274298363,Manuela Rodríguez,11011964,22,90,65,88,6,1,1,1,0,0,0,283,1
CC REN,6179783747,Laura Castaneda,21091911,34,85,38,50,3,1,2,1,0,0,0,600,1
SITAC,2596974076,Melissa Castaneda,28091980,2,73,22,16,5,0,4,1,0,0,1,512,0
TI REC,2608547030,María González,26041998,95,68,64,1,4,1,6,0,0,1,1,392,0
TI PV,5022393902,Ana Martínez,11021980,91,58,28,85,6,1,3,0,0,1,1,31,1
CC DIG,8855810415,Luis Perez,12011936,80,90,65,15,3,1,5,0,0,1,1,687,0
CC REN,6246878141,Melissa Rodríguez,19111954,95,14,68,41,6,0,6,1,1,0,0,69,1
HLED-WEB,8613755838,Melissa Cartagena,11081995,72,35,42,26,6,1,3,0,0,0,1,901,1
MTR,6838834843,Gabriela Perez,09032006,56,81,38,50,6,1,1,1,1,1,0,92,0
CC REN,3387796068,Juan García,21071952,10,34,62,47,3,0,1,1,0,1,0,28,1
ANI,8748728511,Ana González,21021982,61,6,8,32,5,1,2,0,0,1,1,978,1
CC DUP,2987322457,María Hernández,16031919,41,64,40,87,5,1,4,0,0,1,0,964,1
CC REN,7789074477,Melissa Castaneda,23111983,11,32,76,31,4,0,3,1,0,1,1,404,1
HLED-WEB,0499437843,Ana Martínez,26111992,61,45,12,50,5,0,2,1,0,0,0,612,1
CC DUP,0212917301,Melissa Hurtado,11111995,77,12,9,99,2,0,5,1,1,1,1,111,0
DCU,0676317849,Daniela Martínez,25041989,25,46,12,53,4,1,2,1,0,1,0,294,1
SITAC,8075634326,Daniela López,19051957,100,6,65,47,2,1,6,0,0,0,1,854,0
ANI,4585745282,Ana Castaneda,23031978,26,75,67,70,5,1,3,1,0,0,1,25,0
MTR,4228295954,Juan Hernández,04061963,58,28,41,16,6,0,1,1,1,1,0,248,1
CC DUP,2676576279,Gabriela Perez,22071961,20,79,67,44,3,1,1,1,1,1,1,824,0
CC,1018428541,Marcela Cifuentes,09051933,33,69,96,93,6,1,6,1,1,1,1,301,1
CCT,8189705113,Marcela Perez,14082010,13,52,84,36,5,0,2,1,1,0,1,32,1
ANI,5009662504,Gabriela Murillo,01061953,39,75,2,47,6,1,5,0,0,1,0,598,0
CC REC,6051065592,Miguel Rodríguez,21111945,35,60,89,51,3,1,5,0,1,1,1,828,0
HLED-WEB,1219209696,Juan González,03082007,56,28,37,50,5,1,2,1,1,0,1,316,0
SITAC,4505470493,Miguel Cartagena,23011953,4,72,88,24,5,1,2,0,1,0,1,246,0
NIP,9533136389,Laura Cifuentes,24061939,78,9,65,86,6,1,5,1,0,1,0,723,1
CC,2414511127,Ana Castaneda,09021954,37,1,66,60,3,0,5,1,1,0,0,78,0
NUIP,9331391556,Ana Castaneda,08121981,11,73,3,44,2,1,1,0,0,1,1,373,0
CC,3276947063,Marcela Cartagena,06041945,42,83,15,14,1,1,6,1,1,0,1,623,1
MTR,1211404252,Luis Hernández,17061962,98,79,16,42,5,0,1,0,1,0,0,321,0
AFIS,3664425027,Sofía Perez,27082014,21,73,35,49,1,1,2,1,1,1,0,689,1
SITAC,6769471897,María Hernández,08091955,52,18,94,12,3,0,2,0,1,0,0,969,0
AFIS,5288772470,Manuela Rodríguez,10062006,99,74,38,95,6,0,3,0,0,1,0,684,0
NUIP,0120613451,Gabriela García,13081964,21,81,34,5,2,0,6,1,1,1,1,435,0
TI,1391218700,María Martínez,06051942,66,64,27,73,1,1,4,0,1,1,1,92,1
CC REC,2251022674,Melissa Hurtado,23112000,54,69,93,45,3,0,5,1,0,0,0,65,0
TI DUP,6297735949,Laura López,27101961,57,62,83,32,5,0,4,0,1,0,1,302,0
SIC,7306917161,Daniela Hurtado,17011978,6,11,68,38,3,1,5,0,0,1,0,292,0
TI REC,6798182844,Miguel González,25031926,31,78,2,100,5,1,2,1,0,0,0,812,1
NUIP,6318679992,Miguel Cartagena,14081940,32,28,47,40,3,1,3,0,0,1,1,866,1
