tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4022808740,Miguel Castaneda,19051969,73,70,24,80,2,0,4,0,0,0,1,243,1
SIC,0686183990,Carlos Hernández,12091945,85,76,7,71,6,1,4,0,0,0,0,5,0
CC REC,9117344122,Luis Martínez,08091949,42,76,87,19,4,0,5,1,1,0,1,568,1
CC PV,7922314614,Ana Hernández,06021964,83,52,60,25,6,1,4,1,0,0,1,473,0
CCT,0049357278,María Murillo,07031951,7,68,47,43,6,0,1,0,1,0,1,717,1
TI REC,1185636232,Daniela Murillo,25061960,84,50,64,11,6,1,2,1,1,1,1,778,1
SIC,0068427452,Daniela Hurtado,02012001,63,75,64,53,4,1,2,0,0,0,1,337,0
DCU,6636357403,María Castaneda,07121984,85,83,23,82,6,0,5,0,0,0,1,569,1
EIS,2565647357,Carlos Castaneda,25121991,77,5,5,76,1,1,3,0,0,1,1,596,1
HLED-WEB,8984263023,Luis Hernández,26051911,4,94,59,51,5,0,4,0,0,0,1,929,0
TI,4886733252,Melissa Rodríguez,14051977,95,60,43,83,5,1,2,0,0,1,1,702,1
EIS,5028813864,María García,22121945,94,18,33,24,4,1,6,0,0,1,1,617,0
ABIS,3992930170,Manuela Castaneda,13011995,82,21,31,27,3,1,1,1,1,1,1,97,0
CC REN,7415910912,Sofía Hurtado,27051948,65,62,100,3,4,1,6,1,0,1,1,479,0
MTR,5641394299,Sofía Cartagena,04011965,26,51,91,45,5,0,5,0,1,0,1,403,1
TI,9813124202,Laura Martínez,12091969,80,9,89,90,1,1,4,1,0,1,1,337,1
CC,4669879158,Daniela Cifuentes,12011939,67,96,60,67,4,1,5,0,0,1,1,365,0
TI,3869857986,Carlos Cartagena,19061985,81,87,54,17,5,1,2,1,1,1,1,357,1
CC DIG,1022397558,Laura López,21011957,100,77,86,3,1,0,5,0,0,1,0,100,1
TI DUP,8415576771,Juan Martínez,05031948,55,19,94,74,1,1,5,0,1,1,1,712,1
HLED-WEB,4732238150,Miguel Perez,22121993,75,59,22,69,5,0,4,1,1,1,1,611,0
CC,3694690339,Juan Rodríguez,17021939,29,65,75,33,6,0,1,1,1,0,0,321,1
CC REN,4873317152,Juan López,07061964,6,54,49,47,4,1,5,1,1,1,1,386,1
ANI,7647474865,María Cifuentes,01101946,56,16,9,2,1,1,6,1,1,1,0,304,0
TI REC,3467626160,Juan García,27051934,91,53,46,44,5,1,3,0,0,1,0,252,1
AFIS,1376761824,Laura Perez,28041979,70,68,88,36,5,1,5,1,1,1,1,954,0
ABIS,2481514890,Ana Hurtado,14041962,84,28,64,77,2,1,5,1,1,1,1,683,1
CC DUP,9303338237,Manuela Rodríguez,09082009,67,63,42,58,2,0,1,1,0,1,1,137,0
TI DUP,6923926899,Daniela Castaneda,26111998,66,80,64,3,4,1,1,1,0,0,1,133,1
TI DUP,4518458708,Luis Martínez,28041990,9,17,21,15,6,0,1,0,1,1,0,55,1
SITAC,0958090956,Manuela Hurtado,23021998,51,10,16,62,4,0,1,1,1,1,1,836,0
SIC,2201153859,Carlos Murillo,12051968,61,34,33,23,5,1,3,1,0,1,0,910,0
CCT,5368516914,David Hernández,26011986,56,67,63,53,2,1,1,1,1,1,1,93,0
EIS,9260417850,Laura Castaneda,18091934,74,82,36,19,2,0,4,1,0,1,0,45,1
CC PV,8610408880,Carlos Cartagena,08101967,53,95,51,37,6,0,1,1,1,1,0,921,0
HLED-WEB,1239447039,Laura Hernández,18021947,37,22,11,90,4,0,4,0,1,1,1,648,1
CC REN,7024145651,Ana Cifuentes,05081950,72,20,92,74,2,0,6,0,1,0,0,26,0
EIS,8087137325,Marcela Perez,15081941,100,48,36,16,4,1,5,1,1,1,0,676,1
SIC,0594029529,Sofía Rodríguez,06091987,4,40,86,47,6,1,1,1,1,0,1,636,0
