tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6152366583,David Rodríguez,19071993,31,81,13,87,2,1,3,1,1,1,0,436,0
ANI,9677845217,Juan Hurtado,01092011,47,86,26,48,4,1,4,0,0,1,0,468,1
ANI,4848194436,Luis García,03081957,39,11,41,40,5,1,4,0,1,1,0,205,1
CC,9538659268,María Perez,02011924,82,51,57,37,6,1,1,1,0,1,1,698,1
SITAC,1478551730,Carlos Castaneda,07041977,16,38,88,46,4,0,5,0,1,0,1,972,0
CC DIG,8151860259,Laura Martínez,28031929,38,93,36,81,6,0,6,1,1,0,1,606,1
ANI,4584232535,Laura López,05112006,23,86,8,100,2,0,5,1,0,1,0,183,1
EIS,0978470715,Manuela Martínez,25081938,90,90,52,90,1,1,2,0,0,0,1,977,0
NIP,7226764245,Sofía Rodríguez,11111989,24,50,92,83,5,0,2,0,0,0,0,172,1
CC REN,3255582810,Manuela López,01091991,37,48,34,19,1,1,2,1,0,0,1,599,0
ABIS,8054776257,Daniela Hernández,21102005,51,44,68,90,3,0,3,1,0,1,0,313,0
