tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9710739680,María Castaneda,27091935,58,5,91,75,4,0,6,1,1,1,0,123,1
CC REC,1924722235,Miguel Hernández,19031946,42,60,41,77,6,1,2,0,0,0,0,774,1
EIS,5690838398,Daniela González,27091950,74,55,33,68,4,0,3,0,0,0,1,146,1
CC REN,0756054159,Sofía Hurtado,04051925,60,98,49,15,2,0,3,0,1,1,1,116,1
CCT,6851973053,María Cartagena,11042001,47,58,50,63,4,1,1,0,1,1,0,691,0
TI DUP,2636333599,Laura Cifuentes,03011991,75,19,87,82,5,1,2,0,1,1,0,522,0
SIC,3751836924,Juan Rodríguez,13052005,1,75,9,99,2,1,5,1,1,1,1,780,1
MTR,6077902282,Gabriela Murillo,03042006,28,52,84,25,4,1,2,1,0,0,0,807,0
HLED-WEB,4595421068,María Perez,25101973,2,63,44,27,1,1,5,0,1,0,0,680,1
SITAC,7971816562,Miguel González,18021938,72,5,2,66,1,1,4,1,0,1,1,653,1
CC DIG,1059775411,Carlos Cartagena,17061952,9,94,96,42,6,1,4,1,1,0,1,775,0
SIC,8527732648,Daniela Perez,27071932,90,46,12,93,3,1,3,1,0,1,0,751,0
TI,0853136650,Gabriela Cifuentes,14091949,42,21,87,44,3,1,5,1,0,1,0,514,1
CC PV,2565470271,Juan Martínez,07121943,11,23,18,99,4,1,4,0,0,1,0,218,0
NIP,7218107131,Laura Martínez,03031950,7,71,37,3,2,1,3,0,0,1,1,798,0
TI,8104725917,Miguel González,14092020,13,34,1,96,6,1,5,0,0,1,0,813,1
CC DUP,6419047909,Carlos Perez,23121959,7,32,78,98,2,0,2,1,0,1,1,81,0
NIP,8303464026,Miguel González,15091966,43,26,32,76,6,1,2,1,0,0,1,784,1
TI REN,7751931870,Melissa Rodríguez,02101965,74,35,92,2,2,0,1,0,0,0,1,218,0
SITAC,0479583716,Luis Castaneda,02071924,57,20,55,67,2,1,1,1,1,1,0,652,0
SITAC,8827906398,Melissa Castaneda,07111996,71,34,32,35,1,0,1,1,1,1,0,426,1
MTR,7844244162,Miguel Rodríguez,26011961,74,70,15,58,4,0,2,0,1,1,0,590,1
TI REC,9354084365,Daniela González,19052009,39,55,82,62,5,1,3,0,1,1,1,236,1
EIS,6361445152,Ana Hernández,15041946,54,83,36,80,5,0,1,1,1,1,1,697,0
SIC,1175577453,María Cartagena,19081926,77,23,29,44,4,0,5,1,1,1,1,428,0
TI REN,4099589104,Sofía Cartagena,07061926,78,28,96,80,3,1,4,1,0,1,1,536,0
TI REC,3846788671,Miguel Rodríguez,08021994,9,46,27,73,6,1,3,1,1,1,0,569,0
CC REN,2742683442,Manuela Perez,18062009,58,90,72,23,6,0,5,0,0,1,0,64,1
MTR,3853710717,María Martínez,13081960,50,31,45,63,5,1,5,1,1,0,1,122,0
DCU,7196830250,Luis López,18031982,63,45,33,26,5,1,5,1,0,0,1,154,1
TI,7799832754,Daniela López,21071982,68,7,57,38,6,1,1,1,0,1,1,189,0
TI DUP,2356617604,Manuela López,14031989,11,1,65,21,5,0,2,0,0,1,1,347,1
TI PV,7322342652,Melissa Hurtado,08081987,98,67,86,49,5,0,4,0,1,0,1,482,0
SITAC,1621576661,María Perez,08111984,1,90,51,14,6,0,2,1,0,1,1,46,1
TI DUP,2778744856,María Castaneda,08031971,57,86,53,21,1,0,6,0,1,0,1,545,1
ANI,7336779365,Daniela Cartagena,01111914,85,74,49,12,5,0,3,1,1,1,0,615,0
TI REN,4410487684,Gabriela Hurtado,23122003,21,30,61,83,1,1,6,0,0,1,1,163,0
CC DIG,2023044149,Daniela García,10031988,11,87,24,26,2,1,4,0,1,0,1,596,1
TI REN,5455145738,Luis Cifuentes,28121949,99,75,29,55,2,0,3,1,0,0,0,664,1
CC,0334196071,David Martínez,28061974,37,71,47,67,3,0,5,0,1,0,0,166,1
EIS,5214501556,David Rodríguez,21032005,25,99,61,27,5,1,1,0,1,0,0,453,1
NUIP,1301897363,Ana González,27011943,28,77,67,22,1,0,2,0,0,1,1,629,1
NIP,6804743342,Daniela Martínez,22062001,81,56,21,41,3,1,1,1,1,1,0,452,0
EIS,7894179624,Sofía Rodríguez,01031956,90,42,94,16,2,1,6,0,0,0,0,642,0
TI,5184804439,Manuela Martínez,17121997,14,88,8,28,3,0,2,0,0,0,0,641,0
ANI,8464620590,Daniela González,22091952,7,92,98,17,1,0,5,1,1,1,1,195,0
TI REN,1651099125,Marcela Castaneda,07071934,61,32,98,51,5,0,6,0,0,1,0,703,1
TI REN,8288739878,Carlos Martínez,06121982,16,57,43,83,6,0,1,0,1,0,0,677,1
DCU,8602401432,David García,27042008,12,45,51,90,6,1,1,1,0,0,1,784,0
SITAC,0692559190,Miguel López,04071945,78,10,55,11,1,1,4,0,1,0,0,361,0
CC,0666486495,Miguel Hernández,11021938,12,12,42,33,3,1,2,1,0,0,1,388,0
ABIS,1833744703,Luis Perez,23011983,82,80,86,17,2,0,2,1,0,1,0,91,0
CC PV,9199326215,Manuela González,01082007,56,83,33,58,2,0,4,0,0,0,0,545,1
CC PV,8435252391,Melissa Hurtado,26101947,5,85,25,55,6,0,4,1,0,0,1,643,1
SIC,7453774024,Melissa Rodríguez,16041957,80,66,5,17,3,1,4,1,0,0,1,805,0
EIS,6629292383,Daniela Castaneda,24071963,54,33,15,8,2,0,2,0,0,1,1,920,1
SITAC,3729736613,Melissa Rodríguez,13061983,93,26,64,66,3,1,6,1,0,1,0,715,0
CC,2361613366,David Murillo,04081995,96,60,9,67,2,1,5,0,0,0,0,146,0
TI DUP,3047430720,Manuela López,24101976,28,49,90,17,3,1,2,1,1,0,1,231,1
TI REC,5861920827,David Hernández,05011993,57,35,58,59,1,1,4,1,1,0,0,724,0
TI REN,4334619263,María Murillo,12091964,61,90,24,49,3,0,5,0,0,1,1,98,1
SIC,1985731921,Sofía Rodríguez,27101991,23,81,44,90,2,0,6,0,0,1,1,791,1
CC REC,4405375444,Daniela Cifuentes,17051949,51,44,90,32,5,1,5,1,1,0,0,185,1
TI DUP,3642156732,Luis Hurtado,11091983,69,15,53,15,4,0,2,1,0,0,0,7,1
TI,8571879451,Sofía Rodríguez,05101967,21,70,38,42,6,1,5,1,1,1,0,574,1
