tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1858592699,Daniela Murillo,09081959,83,57,40,49,2,1,3,0,1,0,1,113,1
TI PV,6134233846,Ana Cifuentes,19101952,46,65,19,27,5,0,3,1,0,1,0,185,0
CC,4190354129,Juan Martínez,09071954,97,54,24,27,1,0,3,1,1,1,1,77,0
SITAC,5441471577,Melissa González,22091944,50,47,89,67,5,0,5,0,0,1,1,714,0
HLED-WEB,4611241900,Melissa López,22041980,45,86,78,76,5,0,1,0,1,0,0,961,0
CCT,7061306220,Marcela Hernández,15111949,25,66,1,80,5,1,6,1,0,1,0,537,1
CC PV,6453050186,Ana Cartagena,18102005,48,20,88,98,1,1,1,1,1,0,0,193,0
AFIS,5392894951,Melissa González,10051987,35,51,88,31,5,1,2,0,0,0,1,22,0
SITAC,5434412054,Daniela Hernández,02111942,64,20,91,99,5,1,3,0,1,0,1,169,0
CCT,7234291519,Daniela Martínez,03011969,83,44,84,36,3,0,3,1,1,1,0,123,0
CC PV,4892753086,María Rodríguez,03011971,49,98,33,90,4,0,4,1,0,0,0,483,1
CC REN,1736534542,María López,17101980,33,64,13,29,1,1,4,1,1,1,1,954,0
SIC,2362279650,Ana González,21091951,59,77,48,30,2,0,4,0,0,1,1,704,1
CC REN,8927235307,Manuela Martínez,03111939,57,59,4,83,2,0,5,1,1,1,0,177,0
CC DIG,8765172618,Daniela Cartagena,21041954,78,95,80,23,3,1,6,0,1,1,1,901,0
TI PV,9195063449,Laura García,07101930,95,91,19,77,6,0,2,1,0,1,0,732,1
CC DUP,8437926943,Daniela Hernández,23041961,49,11,23,67,4,1,5,1,1,0,1,4,0
DCU,0373307628,Juan García,15061985,99,15,91,2,4,1,6,0,1,0,0,881,0
MTR,6831736569,Laura Cartagena,24102004,3,79,82,45,2,1,5,1,0,0,0,356,1
TI PV,2928583320,Marcela Cartagena,10071954,5,93,90,41,5,1,3,1,1,1,1,295,0
TI DUP,7066923329,Miguel López,28111987,44,69,45,61,3,0,4,0,0,1,1,758,1
AFIS,7242504183,Carlos Castaneda,26061921,63,72,62,14,3,0,1,0,1,1,1,489,1
TI PV,2546521226,Miguel González,15051983,94,15,29,41,6,0,5,0,0,0,1,129,0
CC PV,1415258449,Daniela Martínez,28011965,68,77,54,25,4,1,6,1,0,0,0,655,0
ANI,6510038686,Marcela Rodríguez,12122009,30,64,33,82,2,0,4,1,0,0,1,844,1
CC PV,5327871380,Marcela Hurtado,27081927,57,60,53,53,4,1,3,0,0,1,0,519,0
CC DIG,2864645856,Ana García,22021954,47,21,22,85,6,1,4,1,0,1,0,483,0
CC REN,7646155610,Carlos González,04051971,49,11,59,25,6,1,4,1,1,0,0,433,1
CCT,6823730055,Luis Castaneda,15061994,25,10,48,25,5,0,1,1,1,0,1,412,0
SIC,3314475659,Gabriela Murillo,01071984,50,29,66,79,4,0,6,0,1,1,1,195,1
ANI,5931090095,Daniela Murillo,16031988,23,47,94,6,6,0,5,1,0,1,0,775,1
ABIS,6701263859,Luis Cifuentes,25081955,58,23,52,6,1,0,3,0,0,0,0,925,0
CC,4164143869,Juan Castaneda,26071924,51,93,96,53,2,0,6,0,1,0,1,853,0
TI,1332237965,Juan Hernández,02021938,46,89,43,97,5,0,6,0,1,0,1,874,1
CC DUP,4019739521,Juan Murillo,13051985,87,67,64,47,5,1,4,0,0,1,0,369,0
CC,9276215803,Gabriela Rodríguez,26071955,87,77,18,88,2,1,2,0,1,1,1,521,0
TI REC,9282115441,Melissa González,01031930,11,51,85,46,1,1,4,0,0,1,0,920,0
TI REN,2707380946,Manuela Perez,23122004,5,99,87,87,6,1,5,1,1,1,0,529,1
TI DUP,3280630360,Sofía Murillo,13092005,43,85,56,35,5,1,5,1,0,1,0,948,1
CC REC,7145577671,Ana González,16122001,44,49,14,84,1,0,6,0,0,0,1,115,1
CC DUP,8201558498,Miguel Castaneda,13101948,76,11,55,62,2,0,5,1,1,0,1,406,1
TI DUP,5314442276,Marcela Martínez,15032016,11,59,31,95,6,0,5,0,0,1,0,417,0
SITAC,8990148475,Miguel Perez,10031976,76,69,91,100,5,0,6,1,0,0,0,843,0
ANI,0368081188,David Cifuentes,20091953,69,3,3,57,3,1,5,0,1,0,0,619,0
TI REC,9586138700,Melissa Hurtado,26091954,52,69,54,53,3,1,3,1,0,0,0,338,1
ABIS,5519320029,Luis Murillo,06111941,7,78,74,74,6,0,2,0,1,0,0,645,0
SITAC,6516852395,Gabriela Castaneda,04031996,11,68,67,27,2,1,4,0,1,1,1,316,0
CCT,9619143943,Gabriela Hurtado,02011967,11,89,30,69,3,0,3,1,0,0,0,675,1
DCU,4119401291,María Rodríguez,14112004,13,15,40,90,3,1,2,1,1,0,0,14,1
CC PV,8808509775,Melissa Cifuentes,16061990,51,92,83,65,5,1,6,0,1,1,1,654,0
CC REN,8879675415,Juan López,26051971,75,29,63,26,4,1,5,1,0,0,0,986,0
CC PV,1281389503,David Cifuentes,17122017,41,15,56,18,3,1,6,0,0,1,0,453,1
TI PV,2972300090,María Murillo,05101990,36,63,30,69,5,1,1,0,1,0,0,515,1
TI REC,0190758924,Melissa López,03101950,71,52,24,1,5,1,5,0,1,1,0,927,1
TI,5596371335,Gabriela Hernández,27031962,59,45,79,64,4,1,2,0,1,1,0,63,0
CC PV,9120171338,Ana García,21081932,75,13,78,95,5,0,4,0,1,0,1,679,0
CC PV,8023402259,Ana García,28101940,70,33,10,57,2,1,6,1,1,1,1,745,0
SIC,5985568122,Marcela Hernández,22041991,91,26,27,42,1,1,4,1,1,0,1,954,1
NIP,3595657105,Laura Perez,02051981,25,52,21,18,6,1,4,1,0,0,1,220,0
TI PV,8452639849,David Castaneda,22021973,23,18,81,26,6,1,5,1,1,1,0,469,1
MTR,8902895321,Miguel Murillo,09101995,45,5,24,20,6,1,3,0,0,1,0,959,0
TI PV,9939917603,Marcela Perez,25041930,35,15,50,86,2,1,1,0,1,1,0,575,1
TI REC,6585029485,Daniela Rodríguez,19061957,95,68,1,47,4,1,5,1,1,0,0,664,0
TI,1167139224,Gabriela Castaneda,08031970,23,3,84,95,3,1,4,1,0,1,1,820,1
CC DIG,9638919873,Manuela Rodríguez,21031992,7,3,63,3,6,0,5,0,0,0,1,851,0
SIC,3662254304,Carlos García,07101948,9,5,40,31,3,0,6,1,1,1,0,932,0
EIS,2343138990,María Hurtado,23101942,14,67,50,48,6,1,3,1,1,1,1,501,0
TI REC,5365493963,Marcela Rodríguez,21111968,60,98,30,3,3,1,3,0,0,0,0,375,1
CC REN,5090230759,Laura López,08061941,83,63,40,4,1,0,6,1,0,0,1,801,0
DCU,9550370819,David Martínez,02111961,19,30,90,90,3,0,1,1,1,0,1,494,0
AFIS,0407988299,David Hernández,18121968,20,45,3,13,4,1,4,1,0,0,1,18,1
NIP,9307187904,Ana Cifuentes,26081918,59,51,61,71,2,1,4,1,1,0,0,976,0
NUIP,6090531401,Miguel Cartagena,15051949,65,56,35,99,3,0,3,1,0,1,0,809,1
CC DIG,7474808699,Laura Martínez,18091941,40,8,64,66,6,0,6,0,1,1,1,666,0
NUIP,3025834030,David Cartagena,13051960,94,89,84,46,5,0,3,1,1,1,1,978,0
TI DUP,4547458934,Melissa Perez,11051989,77,31,6,84,2,0,6,1,1,1,1,580,1
CC REN,6024460788,Miguel González,04021953,8,85,86,96,4,0,4,0,0,1,0,899,0
TI REC,5026335132,Manuela Martínez,12101964,93,79,44,10,6,1,5,1,1,0,1,728,0
DCU,8538210288,Marcela Cartagena,07031975,83,93,26,18,1,0,4,1,1,1,0,635,1
CC PV,8466708873,María López,25071971,85,13,12,17,6,1,1,1,0,0,0,739,0
CC,6374522575,Ana López,08091934,75,82,6,11,5,1,5,1,0,1,1,509,1
