tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4431987659,María Hurtado,25081956,98,40,10,64,3,1,1,0,0,0,0,190,1
NUIP,0151091976,David Murillo,11071990,53,20,57,56,1,0,1,0,1,0,0,576,1
CC PV,6090074945,Luis Cifuentes,07011953,25,81,82,39,6,1,5,0,1,0,1,623,1
CC DIG,4174428986,Ana Perez,05011938,59,80,5,5,1,0,3,1,1,1,0,443,1
CC PV,4200950816,Melissa García,06031995,60,97,96,84,3,1,4,1,1,1,1,175,0
TI DUP,3431146736,Marcela Cartagena,17072014,24,86,41,93,1,0,5,0,1,0,1,300,1
EIS,6843396032,María Hurtado,08011993,45,98,57,98,5,1,4,1,0,1,1,839,1
ABIS,8880312103,Luis García,14032005,18,99,19,84,3,1,1,1,0,1,0,660,0
CC PV,3078704732,Melissa Hernández,12112005,56,71,57,44,4,0,4,0,1,1,1,583,0
AFIS,8637597146,Miguel González,08111952,30,100,32,73,2,0,1,0,1,1,1,613,1
TI,8522086982,Laura Hurtado,04081969,25,34,3,66,6,0,6,0,0,0,1,556,0
TI REN,5225285679,Ana Cartagena,27111993,55,48,18,57,6,0,6,1,1,0,0,17,1
TI,5213305628,Marcela Hernández,06041941,47,15,91,61,3,0,1,1,1,1,1,454,0
CCT,1142273124,David Martínez,19011950,27,68,44,88,5,1,1,1,0,0,1,682,0
CC REC,9196915776,Juan Cifuentes,28011989,2,10,50,96,3,1,3,1,0,0,0,441,1
CC DIG,6271232505,Manuela García,25111976,69,72,83,63,2,1,2,1,0,0,0,879,0
HLED-WEB,7150184199,Sofía Hurtado,07121956,66,41,14,27,5,1,6,0,0,1,0,288,1
CC DIG,1391288903,Gabriela Rodríguez,11081961,99,39,70,21,5,0,2,1,0,1,0,854,1
TI,1646210579,Manuela Perez,25011997,44,92,15,3,5,1,1,1,1,1,0,661,0
ANI,6450824160,Melissa Cifuentes,18081956,50,8,28,62,4,1,6,0,1,1,0,660,1
TI PV,4530519088,David García,15051940,57,35,38,66,4,0,3,1,0,1,1,37,1
CCT,8990807431,Manuela Cifuentes,26041928,82,30,57,17,4,1,4,1,1,1,0,843,1
CC REC,4327811147,Sofía Cartagena,05081962,31,91,52,98,6,1,1,1,0,1,1,936,1
ABIS,8897297750,Laura López,15061934,80,100,90,8,2,0,4,1,1,1,0,377,1
DCU,6309442314,Melissa Hernández,10041949,95,100,66,51,1,1,6,1,1,1,1,987,0
CC,2423345271,Sofía Martínez,17101912,99,23,61,87,4,1,4,1,1,1,1,90,0
TI REN,9651552053,Carlos Martínez,25021936,79,87,64,1,1,0,1,0,0,0,0,368,0
CC REC,5404441021,María González,15031994,47,77,61,21,6,1,6,0,1,0,0,403,0
MTR,2085195829,Luis Rodríguez,04081963,90,55,7,68,1,0,4,0,1,1,0,106,1
TI REC,3553706972,Sofía González,11041976,36,61,41,76,5,1,5,0,0,1,1,277,1
TI PV,5446250808,Laura Perez,11031981,34,18,59,64,3,1,3,0,1,1,0,451,0
CCT,3307909190,Sofía Hernández,28011999,83,27,61,49,4,1,2,1,0,1,1,86,1
CCT,1536210166,Juan Perez,12081981,14,43,100,15,5,1,4,1,1,0,0,814,0
TI,3508666218,Luis Castaneda,11101956,87,8,64,27,2,0,1,1,0,1,1,73,0
SIC,0572703716,María Murillo,01042002,45,5,49,100,4,1,4,0,0,0,1,775,0
CC DUP,0920286279,Miguel Hernández,17122011,7,45,44,100,2,0,2,0,1,1,0,718,1
TI REN,2185407341,Laura Hurtado,21061935,78,58,3,94,5,0,1,1,1,0,1,547,0
TI,1661324492,Miguel Cartagena,05091927,68,56,88,25,3,0,3,1,1,0,1,587,1
TI REN,4629166585,Ana Castaneda,06071930,41,73,55,34,3,1,1,0,0,0,1,252,0
SIC,2305301386,Luis Cartagena,17081960,60,85,10,53,1,1,2,1,1,0,0,156,1
TI PV,1109600024,Luis Castaneda,26061977,99,34,77,77,6,0,3,0,1,1,1,914,1
TI DUP,1393257980,Daniela Cifuentes,25011988,90,52,98,9,2,0,1,0,1,1,0,54,0
DCU,3054428481,Daniela Hurtado,26101941,76,18,5,78,1,0,6,0,1,1,0,682,0
EIS,4006766476,Carlos Cartagena,19051996,88,32,81,64,2,1,1,1,1,0,0,274,0
TI REN,8741714970,Melissa Hernández,22121975,47,88,15,10,5,0,2,0,0,0,0,217,0
DCU,8539016779,Manuela González,21032016,19,75,37,99,1,1,6,1,1,0,1,791,0
SITAC,1670042978,Manuela Perez,25111991,63,41,50,74,5,0,1,0,1,0,1,814,0
TI,3521792131,Sofía Hurtado,10081929,87,60,86,100,4,0,5,0,0,1,1,923,1
MTR,3891149456,Carlos López,15061990,86,18,57,81,5,1,1,1,0,1,1,472,1
CC REC,9447207574,Daniela Castaneda,01121964,36,11,20,67,2,1,4,0,0,0,0,101,0
CCT,4016667989,Ana García,12111933,30,63,66,1,6,0,2,1,0,0,1,150,1
TI PV,4878113881,Sofía Castaneda,15111978,88,34,58,42,6,1,4,0,1,0,1,339,1
CCT,4026697591,Laura Murillo,04082003,88,57,96,92,3,0,1,1,0,0,1,935,0
ANI,3760885925,Marcela López,16121953,25,94,8,88,6,0,3,1,0,1,1,232,0
SITAC,5951837683,Marcela González,26052001,43,82,77,66,3,1,4,1,1,1,0,206,0
ANI,2937359276,David Hurtado,25081948,97,68,55,48,1,0,5,1,1,1,1,806,1
HLED-WEB,0757028219,Ana Cartagena,11011939,95,51,96,77,6,1,6,0,1,1,1,51,0
ANI,6200431939,Carlos Hernández,01071935,45,100,9,2,2,0,2,0,0,0,0,925,1
CC,2444575907,Marcela Cartagena,06072008,57,8,66,77,4,0,3,1,0,0,1,403,0
AFIS,5916873487,Sofía Hurtado,18031977,45,26,70,73,1,0,2,1,0,1,1,255,1
TI REC,1022722246,David Castaneda,09041958,84,83,24,68,2,1,3,1,1,0,0,185,1
ANI,4116257796,María González,20101984,74,18,9,22,1,1,3,0,0,1,1,100,0
TI,6414587154,Luis Castaneda,11051926,62,4,44,64,6,0,4,0,1,1,0,635,0
ABIS,6452114141,Carlos Cartagena,21071955,63,88,28,53,3,0,5,1,1,1,1,616,0
EIS,9673832963,Ana Cartagena,26091969,49,62,61,93,4,1,6,0,1,1,1,547,1
NIP,4082716363,Manuela Castaneda,20041914,40,85,17,77,5,1,1,1,0,0,1,423,1
CCT,1546694324,Laura Hernández,27102007,83,8,85,81,3,1,3,0,1,1,0,111,0
SITAC,2855080906,Carlos Hurtado,08062008,44,57,42,53,6,1,3,0,1,1,1,105,0
TI DUP,1469844614,Luis Hurtado,13071934,60,34,21,66,5,0,2,0,0,1,1,943,1
ABIS,0800437014,Juan López,02041965,86,23,57,33,3,1,1,1,0,1,1,631,0
ANI,7411323178,Juan Cartagena,17111942,47,73,85,28,1,0,1,0,1,0,0,320,0
HLED-WEB,4819612506,Sofía Hernández,08011967,86,27,50,30,3,1,4,0,1,0,1,79,1
HLED-WEB,1158254655,Manuela González,07111978,63,94,90,2,4,0,5,1,0,1,0,734,1
EIS,6832179793,Luis Martínez,21102000,83,50,44,24,6,1,3,1,1,0,1,516,0
AFIS,1730658895,Carlos López,20062007,6,1,36,92,4,1,1,1,1,1,1,5,1
