tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6223721331,Sofía Hurtado,14011942,53,8,72,93,6,1,5,1,0,0,0,797,1
MTR,6839796301,Luis Rodríguez,03071958,33,21,91,61,1,1,5,0,1,0,1,485,0
AFIS,0535081266,Miguel Perez,22021934,98,74,56,23,6,1,3,0,0,0,1,118,0
CC DUP,1422347545,Miguel Perez,28021967,57,22,87,12,2,0,3,0,1,1,1,106,1
TI REC,9643872177,María González,19101971,55,89,16,25,1,1,6,1,0,0,0,260,1
HLED-WEB,4790374848,Gabriela Rodríguez,10111948,4,20,42,99,3,0,3,1,1,0,0,636,0
TI REC,8264146454,María Hurtado,28091918,24,68,26,52,4,0,2,1,0,1,1,889,0
EIS,8303560996,Daniela Rodríguez,24011960,4,22,84,52,1,0,4,0,1,0,0,209,0
SITAC,2243524202,Luis Murillo,08051989,18,38,3,46,5,1,3,0,0,1,1,471,1
SIC,2123593367,Laura López,03091993,37,90,43,36,5,1,2,0,0,1,1,540,1
CC REC,0660029424,Gabriela Cifuentes,03011994,32,94,2,64,2,1,5,1,0,0,1,592,1
CC REN,2279981480,María Hurtado,22081973,38,21,48,65,5,0,6,0,0,1,0,473,0
MTR,9539392079,Sofía Hurtado,15101952,35,26,88,87,3,0,5,1,1,0,1,854,1
ANI,1807416123,David Rodríguez,03061940,76,63,84,53,1,1,2,1,1,1,0,838,1
AFIS,9959473376,Gabriela Martínez,08041929,48,12,99,33,4,1,6,1,0,0,0,218,1
ANI,4665702302,Luis Rodríguez,10122002,94,70,32,100,4,0,1,1,0,1,1,788,0
TI PV,5582658700,Melissa Perez,08091946,3,50,11,4,6,0,4,1,1,1,0,690,0
TI DUP,1870336865,Laura Rodríguez,16101987,2,90,36,53,6,0,2,0,0,1,1,43,1
AFIS,9790645096,Laura Murillo,20081949,30,50,58,43,3,0,4,0,1,0,0,315,0
TI PV,3053660095,Miguel Martínez,16021994,92,27,41,46,4,1,2,1,0,0,0,665,0
EIS,3145656524,Luis López,07021933,80,86,27,64,3,1,2,0,1,0,0,119,0
NIP,2439646868,María Cifuentes,17091954,38,79,17,81,5,1,1,1,1,1,1,605,1
HLED-WEB,9548686859,Luis Murillo,22071984,81,73,95,16,2,1,3,0,1,0,1,760,0
TI,9382052185,Melissa Castaneda,11111955,88,8,53,84,1,0,6,1,1,1,1,196,0
AFIS,3360154009,Carlos Cartagena,23051965,97,18,72,42,4,0,6,1,0,1,0,193,1
TI REN,4470110389,Juan Rodríguez,04111936,55,62,95,73,6,1,4,1,1,1,0,577,0
CC REC,7248126519,Manuela García,09031992,42,85,41,66,4,0,3,0,1,1,1,104,0
HLED-WEB,9775507379,Laura Hernández,11041980,100,91,84,97,4,1,2,0,0,1,0,224,0
TI DUP,5042359279,Laura Cartagena,11031980,95,15,85,19,2,0,3,0,1,0,1,639,0
CC,7215631252,Melissa Martínez,11091925,71,91,37,90,1,1,5,0,1,0,1,745,1
CC DIG,8558798820,Juan Castaneda,01071979,75,30,50,3,3,1,1,1,0,1,0,291,1
MTR,9798971936,Ana Hurtado,14061991,81,88,28,94,1,0,1,1,1,1,0,310,1
MTR,6474175567,Ana Martínez,15031937,88,35,20,99,4,1,5,1,1,1,0,241,0
NUIP,1018560231,Marcela Murillo,03022004,2,5,30,28,3,0,2,0,1,0,0,87,1
DCU,4045480495,Luis Perez,21081926,43,37,36,17,1,0,1,1,0,0,1,984,1
ANI,8349650168,Daniela García,08041992,23,94,64,20,6,0,3,1,1,1,1,38,1
HLED-WEB,4860624208,María García,27052009,100,63,1,12,4,1,1,0,0,1,1,218,0
ANI,4812908403,Laura Cartagena,19102004,93,77,33,12,1,0,3,1,0,0,0,924,1
HLED-WEB,2724247122,Sofía Hurtado,13011980,14,2,53,5,6,1,4,0,1,1,1,398,0
CC DUP,8858094260,David García,24121969,32,14,41,45,4,0,4,0,1,1,1,35,0
CC REN,0677865510,Manuela González,09051982,80,53,88,61,4,1,6,1,1,0,1,643,1
TI DUP,4913814537,Laura López,04091991,98,8,43,7,5,1,4,1,1,0,0,968,0
SITAC,9462490905,Manuela Castaneda,18052001,16,85,81,23,6,0,3,1,1,0,0,329,1
CC DUP,8160932393,Ana González,23111929,16,41,1,41,1,0,3,0,1,0,0,957,0
CC REC,3094328497,Luis López,22061996,82,35,2,54,3,0,6,1,0,1,0,972,1
EIS,4835478930,Laura Murillo,15071980,42,18,27,17,3,1,6,1,1,0,0,371,0
