tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9050745326,David Hernández,25061999,33,87,10,8,2,0,5,1,0,1,0,293,1
TI REN,8455262180,Ana Hurtado,06121932,36,68,57,18,6,1,2,0,0,1,1,196,1
CC DUP,7067859637,Marcela García,10071987,65,94,88,27,4,1,5,0,0,1,0,596,0
NIP,1407738409,David Murillo,27101978,95,19,15,82,4,1,3,0,1,1,1,215,0
SIC,7359772337,Ana Perez,17082004,48,12,55,98,6,0,1,0,0,0,0,698,0
CC PV,5778599413,Gabriela Cifuentes,27101996,50,63,100,69,4,1,4,0,0,1,1,643,1
EIS,3274309770,Melissa Hernández,25021957,50,85,23,90,2,0,2,0,0,1,0,538,1
TI REC,7033275197,María Cartagena,23041929,56,52,25,63,6,0,3,0,1,0,1,297,1
CC DIG,9829471953,Luis Hurtado,13031934,31,86,77,47,6,0,1,1,1,1,0,822,1
CC REN,4698840801,Sofía Perez,01111955,10,30,20,43,1,1,2,0,1,1,1,283,1
HLED-WEB,6259812338,Luis Martínez,23091948,71,45,18,53,1,1,2,0,1,1,0,257,1
ANI,8212669358,María López,21091967,55,1,49,87,3,0,5,0,0,0,0,515,0
ANI,6044108229,Marcela Murillo,17081965,91,40,46,18,6,0,5,1,1,1,1,732,1
NIP,2534084377,Carlos Hernández,11031931,94,93,53,12,5,0,6,0,1,0,0,740,1
CC DUP,8278300584,María García,01052002,40,33,89,75,1,0,1,0,0,1,0,36,1
NUIP,6600268401,Manuela López,04021988,56,88,66,5,2,1,6,1,0,0,0,715,1
EIS,0928447643,Gabriela Murillo,07041996,41,90,13,5,5,0,3,1,0,1,1,875,0
EIS,8365904757,Sofía Cartagena,19111982,99,91,10,2,1,1,4,1,1,1,0,426,0
CC DUP,9763000719,Marcela Murillo,13051943,18,18,40,89,5,0,6,1,1,0,1,300,1
CC DUP,6251485475,Miguel Cartagena,17081924,94,38,76,51,4,1,4,0,0,0,1,265,0
NUIP,8817409460,Manuela Martínez,08011950,91,28,62,18,1,1,1,1,1,0,0,141,0
SITAC,6262903547,Miguel Murillo,16121997,68,15,71,90,6,0,3,0,0,0,0,743,0
MTR,3029505129,Melissa González,07082002,26,80,9,20,6,1,5,0,0,1,1,446,0
TI DUP,2482483529,Marcela Perez,08091959,36,61,36,11,3,0,5,1,1,1,1,992,0
SITAC,0588466140,Ana Castaneda,15051925,90,51,9,35,6,1,3,0,0,1,0,68,1
AFIS,9337676697,María Cartagena,04081954,54,59,64,70,1,1,3,1,1,1,1,91,0
CC DIG,6387038151,Miguel Perez,17041924,41,17,64,98,4,1,2,0,0,1,1,514,1
TI REN,5773612583,Melissa González,24041972,79,11,100,14,2,1,1,0,1,1,1,463,0
SITAC,9062409270,Daniela González,01011956,69,16,79,1,1,0,4,0,0,0,1,170,0
SIC,5980543535,Luis Perez,21052005,27,45,78,37,3,0,6,0,1,0,0,52,1
CC REC,2617300186,Manuela González,02071963,81,10,65,58,1,0,2,0,1,1,0,492,0
ANI,8029035623,Manuela Rodríguez,01111943,3,99,21,8,6,1,5,0,0,0,0,764,0
CC,2125822887,Daniela Hurtado,02121964,78,97,79,34,6,1,6,1,1,0,1,475,1
CC PV,2652838721,Carlos González,24071961,28,98,25,87,2,0,3,1,1,1,0,298,0
TI DUP,0322223986,Laura Cifuentes,14081969,81,4,25,77,6,0,5,0,1,1,1,194,1
TI REC,9085482102,María Hurtado,01031978,28,80,12,60,2,0,2,0,1,0,1,634,0
NIP,0490722121,Ana Hurtado,10092012,37,26,84,41,5,0,3,0,1,1,0,745,1
NUIP,8918144208,Miguel Hernández,17101980,64,94,32,38,3,0,5,0,1,0,1,330,1
TI,8935987708,Melissa Cartagena,14111933,97,71,48,53,4,0,4,1,1,0,0,265,0
SIC,2150843267,Melissa Hurtado,26071982,76,77,71,16,5,1,2,1,0,0,1,321,0
CCT,6684176905,Miguel Cifuentes,11062000,100,65,80,4,6,1,3,1,0,0,1,804,1
CC PV,2088197012,María López,27091967,15,79,2,26,6,0,4,1,1,1,0,284,0
ANI,9796025970,Luis Castaneda,23011948,88,43,47,37,6,1,3,0,0,1,1,916,1
SIC,2888562958,Carlos Hurtado,21061941,47,23,7,63,3,0,2,0,1,1,0,299,1
SIC,0473645634,Gabriela Hernández,03031983,70,95,55,13,4,1,4,1,1,0,1,908,1
SITAC,9493136169,Manuela Hernández,15101936,72,46,90,97,4,1,6,0,1,0,0,232,1
CCT,3030792027,Daniela Perez,22102005,74,8,65,2,6,1,3,0,1,0,0,218,1
SIC,1251760109,David Martínez,10031992,86,82,9,67,5,0,4,0,0,1,0,941,0
SITAC,9090309993,Miguel García,22031977,80,65,91,33,3,0,5,0,0,1,1,605,1
TI DUP,5077224349,Gabriela Hurtado,16041956,100,61,62,31,4,1,4,1,0,0,1,722,0
EIS,6525398768,Ana Castaneda,22041925,90,80,21,10,5,1,2,1,0,1,1,579,1
AFIS,3459952011,Manuela Castaneda,01031999,9,35,17,28,1,0,5,1,0,0,1,867,0
NUIP,2270893393,David Martínez,19071963,71,22,99,49,5,1,4,1,0,0,1,102,0
DCU,9477023729,Miguel Perez,25041949,63,60,5,81,3,0,2,1,0,0,1,941,0
SIC,0551921426,Carlos Perez,23121984,93,55,7,6,4,0,1,1,0,1,0,159,1
MTR,5298070303,Gabriela Hurtado,05111996,64,4,89,27,1,1,1,1,1,0,0,334,0
CC PV,6075558246,David Hurtado,24081973,5,82,51,90,1,0,3,1,0,1,1,7,1
SITAC,5789972212,Sofía Murillo,23041944,4,41,71,13,5,1,6,1,1,0,1,380,0
TI PV,9848816787,Marcela Hernández,14011924,94,64,41,98,6,1,2,1,0,1,0,859,1
CC REC,9467152647,Luis Murillo,05112002,50,39,26,44,5,1,5,1,0,0,1,672,0
SIC,2071864245,Laura Castaneda,08111955,62,95,62,41,6,1,3,1,1,1,0,61,1
SIC,1025233500,Sofía Perez,27121998,58,27,63,78,6,0,1,0,1,0,1,341,0
TI REN,7099857807,Gabriela Hernández,18061977,69,30,81,73,6,1,4,0,1,1,1,361,1
CC,6913833496,Laura Perez,10111951,98,57,56,22,1,0,5,0,0,1,0,128,0
ANI,1124697363,Miguel López,09081986,84,68,80,17,2,1,6,0,0,0,1,978,1
TI PV,8218607766,Melissa Hurtado,20071972,10,51,51,50,3,1,5,0,1,0,1,904,1
CC PV,7611154298,Manuela Martínez,02062021,8,47,51,42,4,1,1,1,1,1,0,979,1
TI REC,2238592083,Manuela Castaneda,24011924,90,54,98,77,4,0,1,1,1,0,0,280,1
TI DUP,8085593771,Gabriela Cifuentes,11011990,29,41,79,38,1,0,4,1,1,1,1,78,0
CC DUP,4246215210,Gabriela Castaneda,27021977,73,51,83,76,6,0,6,1,1,1,0,308,0
CCT,4426249388,María González,24031940,77,61,100,87,6,1,2,1,0,1,1,308,0
TI DUP,8133805347,Melissa López,17081996,17,57,26,18,2,0,4,1,1,0,0,835,1
DCU,2526148835,Manuela Murillo,16061975,65,42,4,67,3,1,4,0,1,1,1,212,1
CC PV,6996440475,Carlos Cartagena,15051945,59,28,16,25,5,1,3,1,1,0,1,186,1
CC,2857037727,Carlos Hernández,07041959,85,94,63,53,6,0,1,0,1,0,0,659,0
CC PV,1382213147,Gabriela Cartagena,08041966,89,6,26,92,4,1,6,0,1,0,1,499,1
