tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7117632562,Manuela Cifuentes,17011978,35,60,26,28,4,1,4,1,1,0,0,442,0
TI DUP,2897961707,Luis Perez,09021932,67,66,5,51,3,0,6,1,1,0,0,398,1
CC REC,8930799584,Juan Cifuentes,08111914,32,56,88,74,6,0,6,0,1,0,1,108,0
CC REC,7106114613,Juan García,09061999,82,38,60,71,2,0,1,0,1,1,1,851,1
CC DIG,0358777461,Marcela Cartagena,14071949,90,60,33,28,4,0,3,1,1,0,1,519,1
ABIS,8068524900,Juan Castaneda,21071928,96,68,42,27,4,1,4,1,1,0,0,495,1
CCT,1193652252,María González,08011977,99,95,98,55,4,0,2,1,0,0,0,323,0
AFIS,8942811181,Sofía Murillo,28041947,89,63,55,21,2,1,4,0,1,0,0,596,0
CC REC,3148023190,David García,05041963,48,63,89,100,4,0,6,0,0,1,0,759,0
AFIS,1547360008,Sofía Rodríguez,06111934,84,50,95,79,1,0,6,0,0,1,1,438,0
TI PV,7012978226,Carlos Murillo,13091969,8,22,4,33,6,0,6,1,0,0,0,367,1
NIP,0904145020,David Castaneda,20042004,64,9,53,22,2,0,3,1,1,1,1,365,1
SITAC,6520019863,Melissa Castaneda,20052024,94,88,34,51,5,0,4,0,0,1,1,147,1
CC DUP,2261049423,Miguel Cartagena,28081965,21,74,60,30,2,1,3,0,0,0,0,25,0
TI REN,3753467749,David Murillo,17031989,37,39,91,53,1,1,2,1,0,0,0,144,1
EIS,4448795066,Marcela Perez,02121989,92,31,51,12,2,0,4,1,1,0,1,636,1
EIS,5925897782,Juan Murillo,27111964,76,40,77,89,3,0,1,0,0,0,0,548,1
CC REC,4184004334,Sofía Cifuentes,24121978,91,14,90,71,2,0,3,1,1,1,1,815,1
ABIS,9718252458,María Hernández,10012009,14,90,96,75,2,1,4,1,1,0,0,379,0
MTR,6100452494,Melissa González,14121939,38,29,93,20,5,0,1,1,0,1,0,501,0
TI REN,8963008696,Gabriela Martínez,22031925,93,71,47,97,1,1,2,0,0,0,0,201,1
CCT,5859678912,Gabriela Castaneda,03121986,57,20,68,50,6,1,4,1,1,0,1,254,1
CC DUP,5455732645,Ana Martínez,07071945,92,30,85,75,1,0,6,0,1,0,1,759,1
DCU,2802795230,Ana Hurtado,06081956,3,63,7,36,2,1,1,1,1,1,1,720,0
ABIS,1268499323,Juan Martínez,06091937,50,43,31,45,2,0,4,1,0,1,1,565,1
TI,2705431636,Ana Perez,26031974,87,18,75,93,6,1,1,1,1,0,0,410,0
CC,0567597504,María Castaneda,10121929,32,92,9,87,2,0,2,0,1,1,1,796,1
TI REN,8038531103,Ana Castaneda,18091994,5,41,95,29,5,0,2,0,0,0,1,167,0
ABIS,0011355669,Sofía Cifuentes,11021997,100,92,18,12,2,1,5,0,1,1,1,722,1
TI REC,0091002874,Carlos López,16021939,73,40,87,20,4,1,3,0,0,0,0,159,0
TI,5061586718,Daniela Hurtado,26021943,61,1,11,11,4,0,4,1,0,1,0,400,1
MTR,6672095914,Gabriela Perez,28021931,4,36,39,9,3,1,2,0,0,0,1,567,0
CC,6165696438,María Hernández,06111930,28,12,76,23,6,1,3,0,1,1,0,646,0
SITAC,0994594145,Luis Perez,12031944,87,21,11,83,6,1,3,1,1,0,0,199,0
ANI,3237756961,Gabriela González,26061965,62,58,80,64,6,1,5,1,0,0,0,679,0
TI REN,5796503493,Luis Martínez,20021986,59,3,32,36,2,0,2,0,0,0,1,869,1
HLED-WEB,9866776569,Carlos Castaneda,11101947,36,2,92,53,2,1,2,1,1,0,0,881,0
AFIS,0143260034,Miguel López,21111962,87,41,16,94,5,1,3,1,0,0,0,982,0
DCU,4611167189,Melissa Hernández,03061947,46,51,53,26,1,1,5,0,1,0,0,424,0
MTR,5920880417,Ana Martínez,15121933,14,52,18,40,2,0,6,0,0,1,1,305,1
CCT,1510779597,Manuela Hernández,11121969,25,71,41,12,5,1,1,0,0,1,0,696,1
CC DUP,0060114275,Marcela Martínez,23121969,74,37,51,68,2,0,5,0,1,1,1,273,1
TI REN,4927823358,Marcela Martínez,20062009,85,68,35,22,1,0,2,1,1,1,1,662,1
TI REN,7136309795,Sofía González,24111955,30,74,31,59,2,1,4,0,1,1,1,512,1
CC,5781747885,María Hurtado,25061964,84,13,40,58,4,1,4,0,1,1,0,361,0
ABIS,9727593267,Luis Perez,21031997,63,62,66,66,1,1,6,0,1,0,1,567,0
SIC,8853462427,David Hurtado,20032009,64,67,74,24,5,0,2,0,1,1,0,377,1
CC REC,5901240267,Luis Castaneda,08041989,100,7,55,43,2,1,6,1,1,1,0,674,1
TI,2455405690,Juan González,19121941,25,44,86,9,4,0,2,0,0,1,1,805,1
ANI,4536798653,Laura Hurtado,13021969,83,59,46,46,3,0,6,1,0,1,0,447,0
TI REN,8785140384,Sofía Castaneda,26031935,98,46,76,74,4,1,1,1,0,1,0,474,1
CC REC,8026162823,Gabriela Rodríguez,10051975,26,72,36,41,6,1,6,0,0,1,1,163,0
CCT,6010545229,David López,08081967,67,71,6,44,3,0,3,1,1,0,0,443,1
CCT,9308764129,David Cartagena,13061935,1,13,56,55,1,1,1,0,1,0,0,552,0
NUIP,6221170843,Juan Rodríguez,14081977,66,61,55,61,5,0,2,0,1,0,1,93,1
CC REN,5953691573,David Rodríguez,20041954,56,13,12,23,4,0,3,0,1,1,1,62,1
SITAC,9016209087,Carlos Hurtado,20041977,30,91,60,46,1,0,5,1,1,1,1,206,0
CCT,2156962904,Ana García,07051972,20,41,81,39,4,0,6,1,1,0,0,559,0
TI REC,9878547060,Marcela González,11042006,26,65,23,45,3,1,1,1,0,0,1,327,1
CC PV,3333335849,Melissa Perez,05051937,47,55,37,61,6,1,4,0,0,0,0,877,0
CC DIG,1355596291,Manuela Cartagena,20061929,52,96,93,57,6,0,3,1,1,0,1,725,0
CC,6360306296,Carlos Perez,21111939,40,33,63,12,4,1,2,1,1,0,1,338,1
NUIP,3786695184,Juan Hurtado,13041931,53,4,93,89,6,1,5,0,0,0,0,28,1
CC,3128815872,Sofía Rodríguez,20091928,44,24,34,52,1,0,4,0,0,0,0,180,0
NIP,5860781007,Gabriela Cifuentes,12061978,54,61,12,60,6,1,5,0,1,1,0,155,1
MTR,3774831804,Daniela González,24111945,58,73,38,86,4,0,4,1,0,1,0,482,1
CC DIG,1239731004,Sofía Hurtado,20091968,21,91,14,2,6,1,4,0,0,1,1,675,0
CC REN,3612246628,Laura Cifuentes,19091937,56,69,60,77,6,0,1,0,1,1,0,869,1
DCU,9849149762,Ana López,11011947,52,38,71,46,2,0,4,1,1,1,1,636,1
CC REC,3273296638,Gabriela García,10021992,18,38,91,66,1,1,1,1,1,0,0,143,0
AFIS,4182857351,Daniela García,23032002,80,53,51,93,2,1,6,0,0,0,0,552,1
ANI,3372370996,Gabriela Perez,24031976,72,32,62,45,6,0,2,1,0,0,0,77,1
SITAC,7187848786,Laura González,15021914,16,61,67,36,4,1,5,1,1,0,0,923,1
NIP,7414146617,Marcela Hernández,02042004,55,17,25,24,2,0,4,1,1,1,0,365,1
ANI,4214764853,Marcela Castaneda,12101976,36,38,93,74,1,0,1,1,1,1,0,470,0
HLED-WEB,4249906862,María García,25041971,81,42,42,86,2,0,4,1,0,0,0,149,1
CC PV,1448013935,Carlos Cartagena,01021958,56,45,50,6,1,1,6,0,1,1,0,626,1
CC REN,3225930185,María Hernández,06072002,49,17,74,38,4,0,3,0,1,0,1,955,1
CC DIG,9332442265,David Hurtado,13082006,27,59,15,8,6,1,3,0,1,0,1,640,0
EIS,2243541511,David Cifuentes,14071936,97,100,49,34,4,0,3,0,0,0,0,908,0
AFIS,7896881603,Sofía Cifuentes,19051950,38,8,89,78,1,0,3,1,1,1,1,695,1
NUIP,8530584987,Manuela Rodríguez,02081984,31,47,18,29,3,1,5,0,0,0,1,27,1
