tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1001804447,Juan Murillo,19051934,99,79,37,91,2,0,4,1,0,1,1,976,1
CC DUP,5472922375,Carlos López,13101998,88,38,48,28,5,1,2,1,0,0,0,124,0
CC PV,5238979126,Daniela Rodríguez,04031965,40,35,29,97,4,0,2,0,0,0,1,618,0
CCT,4774280392,Miguel Castaneda,28091958,40,49,66,42,6,1,3,1,1,0,1,697,1
CCT,9938876712,David Hurtado,05121994,37,63,67,82,6,1,4,0,0,1,0,348,0
SIC,8314049355,Manuela Martínez,19011946,77,26,84,88,3,0,5,0,0,1,0,607,0
CC REN,7071177824,Miguel Cartagena,22081975,72,25,15,15,1,1,4,1,0,0,0,452,0
EIS,8335961216,Luis Martínez,07041943,61,55,43,51,5,1,4,0,1,0,1,732,1
TI PV,4933240328,Sofía Hernández,27062001,61,15,25,14,4,1,1,0,1,0,0,414,0
SIC,1539654401,Carlos García,05091984,72,51,100,49,4,0,1,0,1,1,1,372,1
SITAC,2583460780,Manuela Murillo,19081999,41,79,63,10,5,1,6,0,0,0,0,461,1
CC DUP,0418678539,Melissa Murillo,27071927,66,26,68,40,2,0,4,1,1,1,0,528,0
HLED-WEB,0899347172,Marcela Perez,26121929,46,61,76,41,5,1,3,0,1,0,1,808,0
CC REC,9285412007,María Hurtado,27061940,94,30,75,45,5,0,1,0,0,1,1,577,1
NIP,0172148577,Melissa López,23101978,96,48,26,64,3,0,2,1,1,0,1,303,0
TI,5071238032,Sofía Cifuentes,26031950,53,47,91,38,1,1,5,1,0,0,0,221,0
ABIS,3372155945,María Hernández,25101929,69,73,21,26,4,1,6,0,0,0,1,683,0
HLED-WEB,6921430935,Gabriela García,28051990,84,74,10,80,3,1,6,0,1,1,1,908,1
TI DUP,2247067028,David Cartagena,16011956,13,48,62,26,4,1,5,1,0,0,0,923,0
DCU,7573784023,Melissa Cifuentes,24042004,94,95,27,62,3,0,4,1,1,0,0,702,1
TI DUP,8397029436,Ana Cifuentes,03072005,24,80,16,26,4,1,6,1,0,0,1,996,0
TI,3030439240,David Hernández,27071942,40,35,75,82,1,0,5,0,0,1,0,850,1
NIP,7636805410,Marcela Hurtado,04121970,11,83,84,31,5,1,6,0,0,1,0,943,1
ANI,0015068529,Daniela González,11081936,92,41,35,29,3,1,2,1,1,1,0,624,1
TI DUP,4024853688,David González,23101962,16,19,8,78,1,1,1,0,1,0,1,786,1
CC PV,4660810335,Miguel García,25081938,33,57,92,64,4,0,1,0,0,0,0,537,0
CC DIG,5669848643,Melissa López,19051944,71,20,13,72,4,1,6,1,0,0,0,763,1
TI REN,1102745757,Sofía García,22011980,27,22,11,8,2,1,2,1,0,1,1,588,1
ANI,6286757394,Gabriela Martínez,06022005,49,70,86,53,4,1,5,1,0,0,0,67,1
NUIP,9211899144,Marcela Rodríguez,24081985,98,74,89,52,2,1,6,0,1,0,0,102,1
CC REC,7002246366,Sofía Hurtado,13071932,12,26,100,54,6,0,1,1,1,0,0,817,0
CC,9482199614,Juan Martínez,22092022,83,64,53,43,2,0,2,0,1,0,0,33,0
AFIS,5460379471,Melissa Perez,15041943,20,75,71,49,3,0,2,0,0,1,0,823,1
TI,3928995497,Miguel Martínez,04011973,48,41,80,25,6,1,1,1,1,1,1,236,0
CC DIG,8728031028,Gabriela López,15051962,20,62,40,8,3,0,2,1,1,0,1,332,0
CC DUP,6089138925,Juan Murillo,14032006,69,61,77,82,4,1,6,1,1,1,1,185,1
NIP,2370355918,Laura Murillo,08051977,72,51,65,97,4,0,6,1,1,0,0,454,0
ANI,8342141322,Juan Perez,21041986,14,92,30,92,3,1,5,0,0,1,1,402,1
TI DUP,8231879319,Carlos Rodríguez,02021970,55,5,6,43,2,0,2,0,1,1,0,577,0
CC REN,8546431111,Melissa Castaneda,03081995,58,54,80,80,1,0,6,1,1,0,0,751,0
NIP,5386134272,Manuela Castaneda,14111962,98,67,6,34,2,0,1,0,0,1,0,820,0
CCT,8806846475,Luis Castaneda,15032024,75,2,27,43,4,1,4,0,1,1,1,111,0
TI PV,2428057265,Manuela Martínez,21031960,77,62,8,93,5,0,6,1,1,1,1,818,1
CC,5174540526,Marcela Cartagena,27081957,53,97,60,40,3,1,5,0,1,0,1,626,1
AFIS,0705373608,Laura González,13041997,26,13,91,11,4,1,3,1,0,0,1,989,1
CC REN,6608207623,Carlos López,11051948,23,10,92,71,5,0,4,0,1,0,0,102,0
CC,9917678755,Juan Murillo,06011984,1,61,4,94,3,1,2,1,1,0,1,504,0
DCU,5953800573,Juan Cartagena,24011951,3,27,61,57,2,1,6,1,0,0,1,288,0
NUIP,3746589863,Manuela López,19031969,8,34,69,4,6,0,4,0,0,1,1,339,0
TI REC,9639962797,María Rodríguez,26121967,55,9,61,72,2,0,6,1,1,1,1,713,0
ANI,0458713310,Marcela García,03081929,48,30,64,34,3,0,2,1,0,1,1,863,1
CC DIG,0348823383,Ana Rodríguez,28041962,13,35,81,14,6,1,6,0,1,0,1,282,1
ANI,2506113601,Ana Hurtado,03111970,12,57,1,6,5,0,6,1,1,1,1,546,0
CC DUP,5105319609,David López,15041992,50,99,93,97,4,0,3,0,0,0,0,387,1
MTR,8341937296,Daniela Hurtado,08041968,15,11,68,11,2,0,2,1,1,0,0,245,1
CC,0507337222,Marcela Rodríguez,18071927,53,92,90,92,5,0,4,0,0,0,0,656,1
HLED-WEB,7833624090,Daniela García,22021969,67,74,27,68,2,1,3,0,1,0,0,950,1
NIP,9559317380,Laura Hernández,21081966,90,96,69,77,2,1,1,0,1,0,1,542,0
AFIS,3253680231,Juan Hurtado,13031972,66,41,95,63,4,1,2,0,1,1,0,332,1
SIC,3460600694,Daniela Castaneda,15071929,42,6,89,61,4,0,2,1,0,1,1,985,0
CC DIG,2272472102,Ana Rodríguez,18071988,46,13,65,22,3,1,6,0,1,1,1,668,0
CC,0286534078,Marcela Murillo,27071972,12,80,85,95,4,1,1,1,0,1,0,661,1
CC DUP,0459824742,Ana Rodríguez,19081998,58,5,82,2,4,0,1,1,0,0,1,270,1
TI REC,4201351301,Juan Cifuentes,12031944,55,93,19,10,6,0,3,1,1,0,0,858,1
ABIS,1122105560,Melissa González,14121961,25,50,70,43,4,0,3,0,1,0,1,947,0
TI REN,1226131021,David Hernández,25021959,96,72,51,81,1,0,2,0,0,0,0,551,0
CCT,3073296181,Juan Hernández,12042006,7,44,7,79,4,0,2,1,1,0,1,175,0
CCT,0325076272,Ana Hernández,25031994,84,66,75,44,3,0,4,0,1,1,1,585,0
CCT,0622184684,Gabriela Rodríguez,07061954,97,93,22,6,2,0,1,0,1,0,1,975,1
TI,9023303656,Miguel Perez,12041927,12,96,46,64,6,1,6,1,1,1,1,113,1
CCT,2110892595,David Hurtado,11031980,16,67,98,1,3,0,5,1,0,0,1,517,0
