tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4702556589,María Cifuentes,01061947,92,89,72,91,3,0,6,1,1,0,0,86,0
NUIP,6890501882,Miguel Perez,06122001,54,32,14,39,4,0,6,1,1,0,0,526,1
ANI,2315863471,Luis Castaneda,12081955,77,55,77,12,2,0,1,0,0,1,0,519,0
HLED-WEB,0503339251,Marcela Castaneda,20072001,33,68,3,76,2,0,5,1,1,0,1,410,1
CC DIG,4014518438,Melissa Martínez,27022003,63,35,56,22,3,0,3,0,0,1,1,210,1
SIC,7510724927,Juan Cartagena,15051942,84,99,58,7,2,0,2,1,0,1,0,372,1
DCU,6937766689,Juan Cartagena,23021951,18,27,95,83,5,0,3,1,0,0,1,788,1
EIS,8298435093,David Rodríguez,25052001,86,13,45,36,6,0,1,0,1,0,1,498,1
CC,6758419355,Laura Martínez,05081931,73,67,38,88,4,1,2,1,0,1,1,513,0
ANI,2114680864,Daniela Perez,03021930,25,26,24,38,5,1,4,1,0,1,1,285,0
TI DUP,7122910549,David González,24031930,7,33,78,5,5,1,1,1,0,1,1,354,0
TI REC,4716587205,Laura Hernández,14101978,64,17,92,28,3,1,4,0,0,1,0,880,1
CC PV,7805762432,Laura Hernández,28031954,99,8,29,74,6,0,6,1,1,0,1,158,0
TI,6769922125,María González,22021957,89,79,71,1,3,1,4,0,0,0,1,918,0
NUIP,5495427186,Daniela Martínez,13041981,75,52,41,75,2,1,4,1,1,0,1,339,1
TI,7676268486,Melissa Hernández,23062009,73,36,19,71,4,1,2,0,0,0,1,16,1
TI DUP,0218954392,Marcela García,13042008,7,32,18,22,4,0,4,0,0,0,0,927,1
DCU,8168144339,Ana Rodríguez,17121930,31,99,100,52,2,1,5,0,1,1,1,568,1
TI REC,3451447251,Carlos Cartagena,18071990,49,53,79,69,4,0,5,1,1,0,0,844,1
TI PV,5592061647,Laura López,01051962,91,28,75,67,6,0,6,0,0,0,1,216,0
TI REN,9076587576,David Hurtado,26081993,54,18,19,41,1,0,6,1,0,1,0,871,1
DCU,2986673231,Laura Murillo,17112007,14,7,46,95,4,1,6,0,1,0,0,464,1
SIC,6559592778,Manuela Cifuentes,07041938,30,39,75,76,3,0,2,0,1,1,1,721,1
CC DUP,3767608162,Carlos Hernández,27101994,70,70,1,64,6,0,5,0,0,1,1,941,0
CC,7723137905,Daniela Hernández,02021998,81,72,80,5,6,0,2,0,1,1,1,977,1
EIS,2644272197,Manuela López,27041905,74,8,78,7,5,1,6,0,0,1,1,632,0
CC DIG,4998559256,Manuela Hurtado,09031956,61,25,25,27,4,0,3,0,0,1,0,910,1
HLED-WEB,0329289685,Carlos López,11071957,57,37,8,88,5,1,4,1,0,0,1,408,0
ANI,3199840958,Luis Hurtado,16031990,68,3,59,20,4,0,4,1,0,0,1,994,1
CC DIG,8988686313,David García,05051926,12,39,29,74,1,0,3,1,1,1,0,838,1
AFIS,8569919454,Melissa Hurtado,19061949,51,85,60,21,5,1,4,1,1,0,1,89,0
NUIP,9758911282,Ana Hurtado,16041957,35,29,55,97,4,1,4,1,0,0,0,321,1
CC,7217136281,Juan Perez,14032007,72,38,58,53,2,0,2,0,1,1,1,663,1
TI DUP,8644461101,Carlos López,16112005,75,67,34,95,3,1,3,1,1,0,0,591,0
NUIP,3205475354,Marcela Cifuentes,06041958,5,63,2,50,1,1,2,1,0,0,0,868,1
NIP,8497996505,Juan Cifuentes,07031986,30,51,75,83,5,0,5,1,0,1,1,926,0
CC REC,4627070876,David Hernández,04011981,50,62,97,89,4,0,2,0,0,0,1,108,1
TI REC,4437403048,Ana Cartagena,06021972,42,27,55,37,3,0,5,0,1,0,0,495,0
SIC,5934953181,Sofía Hurtado,13071939,2,41,72,38,3,0,1,0,1,0,0,839,0
SIC,3544067281,Melissa Castaneda,07011996,19,67,82,9,3,1,6,0,0,1,0,424,1
TI,7549058168,Miguel Martínez,13032005,56,96,41,15,4,1,4,1,0,1,0,789,1
DCU,4678000330,Melissa Perez,11101961,73,5,84,54,6,0,1,1,1,1,1,360,0
CC REN,4014786998,Daniela Hernández,23031957,34,14,19,55,1,1,1,1,0,1,0,196,0
TI PV,2474716872,Melissa González,27111946,36,21,15,43,4,1,4,0,0,0,0,43,0
EIS,6586743785,Daniela Cartagena,26041957,55,18,21,98,4,0,1,0,0,1,0,847,0
SITAC,7304734236,Marcela López,16101945,91,94,89,29,3,1,2,0,1,1,0,549,0
TI REC,0969137244,Daniela López,20101993,56,30,61,44,1,0,3,0,1,0,1,724,0
NUIP,5163058014,Daniela Cartagena,26121995,39,49,70,2,4,1,4,1,0,0,1,8,1
SITAC,8882419008,María Cifuentes,25071931,47,79,75,87,5,0,1,1,1,1,0,351,0
ABIS,1628079452,María González,17011971,79,78,77,53,3,1,6,0,0,0,0,34,0
SITAC,5860048888,Melissa Hurtado,02071986,70,96,41,16,5,1,2,0,1,1,0,630,0
CC DIG,3306073961,Luis Cifuentes,14031997,16,26,16,9,4,0,1,0,1,1,0,57,1
CC DUP,5034978411,María Hernández,25011961,8,10,40,50,6,0,1,0,0,0,1,76,1
HLED-WEB,2484246126,Juan Perez,09082009,96,83,59,62,6,1,2,1,1,1,0,746,0
CC REC,6305956284,Gabriela Hernández,17121964,63,43,11,49,3,0,3,1,0,0,1,887,0
TI DUP,7566401851,Marcela Martínez,06052023,27,18,76,23,3,0,2,0,0,1,0,416,1
ANI,9306490991,David García,16071925,10,78,86,18,4,0,6,1,1,1,0,256,0
TI REC,3099281744,Marcela Hurtado,23031995,4,34,2,6,5,0,2,0,1,1,0,837,0
CC REN,6743756374,Miguel Castaneda,13051978,18,95,67,76,2,0,1,0,1,1,1,435,0
SITAC,9589850392,Melissa Perez,17081951,17,53,14,22,2,1,3,0,1,1,0,629,0
CC REN,2210648817,Marcela Rodríguez,12102000,100,59,39,21,6,0,3,1,0,0,0,384,1
CCT,7930178636,María Hernández,16081980,33,67,27,67,1,1,1,1,1,0,1,564,1
NIP,5060683030,Luis Cifuentes,16051940,45,48,20,30,3,1,6,0,0,0,0,563,1
CC PV,3635043745,Miguel Rodríguez,02041932,3,100,33,91,3,1,4,0,1,1,0,19,1
TI REC,4116279043,Luis García,02041981,29,46,91,23,3,1,6,1,1,0,0,924,0
