tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4415493103,Juan Martínez,02022001,30,5,100,55,4,0,6,1,1,0,1,78,0
HLED-WEB,4771910077,Luis Perez,12041947,31,92,63,1,4,1,5,0,1,1,0,401,0
CC DIG,3186022513,Sofía Rodríguez,11031960,23,98,25,39,5,0,3,0,0,0,0,714,1
EIS,5889978124,Miguel Hernández,02121955,62,66,48,68,1,1,1,1,1,1,1,551,0
TI REC,4193683942,Sofía Rodríguez,03071930,61,78,60,54,2,1,5,0,0,0,0,210,1
CC DIG,2877980013,Miguel López,24021953,70,13,56,83,6,1,3,1,0,0,1,64,1
ANI,2329507430,Daniela González,11092006,68,61,6,81,5,0,5,1,0,0,1,573,1
CC REN,6007144646,Laura López,19041962,26,64,71,18,3,1,1,1,0,0,1,989,0
DCU,4175574867,Juan Martínez,10021969,26,90,61,9,1,1,1,1,0,0,1,186,1
TI REC,9080289881,Manuela Hernández,10121964,64,34,45,1,2,0,2,1,0,0,1,248,0
TI DUP,2743487509,David Martínez,23021995,69,90,86,91,5,0,4,1,0,1,1,575,0
CC DUP,2717968663,Manuela Cartagena,09071975,2,64,83,80,4,0,1,1,0,0,1,64,0
AFIS,8463174226,Manuela Perez,20031947,2,85,72,23,6,1,3,1,0,0,1,11,1
HLED-WEB,6044983185,Carlos García,10081958,92,53,93,44,1,1,1,1,0,1,0,556,0
CC REC,2373305902,María Cartagena,27111969,83,90,21,7,3,0,1,1,1,0,1,293,0
CC REN,2442449966,Luis Rodríguez,26031931,85,49,57,12,5,0,2,1,0,0,1,722,1
DCU,6532088520,David Perez,01031971,99,30,46,30,5,0,1,1,1,0,0,161,1
CC PV,1888564947,Luis Rodríguez,23091973,52,19,94,99,6,1,4,1,0,1,1,244,0
NUIP,3170691374,Ana Rodríguez,03011990,8,72,47,23,5,0,6,0,0,1,0,891,1
ABIS,3453495622,David Hurtado,10041980,19,45,66,88,6,0,2,1,1,1,1,554,1
CC DIG,5224224509,María Perez,28061957,65,29,11,66,5,0,5,1,0,0,1,63,0
TI REN,5579439803,Sofía Martínez,27121965,30,8,14,100,5,0,3,1,1,1,1,26,1
ABIS,3259263900,Laura Perez,18111925,54,51,40,89,4,1,4,0,1,0,1,602,1
TI REC,0767856811,Gabriela Hernández,04071940,95,23,73,48,5,0,2,1,0,1,1,117,0
CCT,8687902088,Ana Hernández,08011958,43,83,42,29,5,1,6,1,1,1,1,815,0
ABIS,9498206831,David Castaneda,15021941,17,5,34,75,5,1,1,1,0,0,0,128,0
EIS,9386698470,Luis Perez,20042001,40,44,65,59,4,0,2,0,1,1,0,747,0
AFIS,4076838660,Marcela Hernández,11101947,43,75,14,77,6,1,6,1,0,1,0,781,1
TI DUP,6233322078,Juan García,07081934,40,16,83,87,2,0,2,1,0,1,1,853,0
CC REN,9708500035,Gabriela Murillo,09011989,14,7,91,42,1,0,1,0,1,0,0,119,0
SIC,9954438298,Gabriela Martínez,24021971,86,3,58,91,1,1,2,1,1,0,0,185,0
TI PV,8048081945,María Perez,10011914,58,8,10,42,5,1,4,0,0,0,0,705,1
CC,2220942884,Melissa García,07041961,10,50,37,8,5,0,6,0,0,0,0,260,0
TI REC,6330897505,Sofía García,14111993,87,75,56,46,5,0,2,1,0,0,1,654,0
ANI,7370735438,Daniela Cartagena,09031946,4,56,12,93,5,1,1,1,0,0,0,517,1
TI REN,8633378812,Laura Perez,14041925,87,89,15,33,2,0,5,0,0,0,0,953,0
CCT,2274921203,Luis Cartagena,12041970,63,22,95,58,6,1,2,1,1,1,1,459,1
DCU,8634435388,María González,12061934,10,21,27,48,5,1,2,1,1,0,0,76,1
HLED-WEB,7835386973,Marcela Hernández,23081931,15,62,45,60,1,0,2,1,0,1,0,193,1
ABIS,9435153126,Juan Cifuentes,07041973,91,97,71,19,1,0,1,1,1,1,0,820,1
CC REN,1191128512,Carlos Hernández,25021953,99,19,1,25,1,1,1,1,1,1,1,866,1
