tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1251090919,Miguel Perez,07031992,39,3,15,5,3,1,4,1,1,0,1,238,0
CC REC,5699491750,Sofía Cartagena,23121947,15,89,83,29,6,0,2,1,1,0,1,613,0
HLED-WEB,1991408022,Sofía Castaneda,14101951,12,50,16,26,5,1,4,0,1,1,0,781,0
NIP,5664742390,Melissa Hurtado,04041944,40,53,25,40,4,0,3,1,1,1,1,768,0
AFIS,7021264623,Melissa Hernández,08031951,36,46,76,75,6,0,6,1,1,0,0,931,1
AFIS,9413237625,Manuela Martínez,10111981,20,55,72,78,4,0,6,1,0,1,0,132,1
TI PV,7363573973,Miguel López,26091972,32,83,94,2,5,0,2,1,0,1,0,313,0
CC REC,6628384518,Daniela Perez,26111929,30,3,85,28,5,0,5,0,0,1,0,576,1
CC DIG,8190100460,Luis Castaneda,19092011,11,91,43,67,4,0,4,1,1,0,1,98,0
SITAC,2084372225,Marcela García,14041945,85,8,22,40,3,1,6,0,0,0,0,601,0
NUIP,2274562226,Sofía Martínez,03041992,67,67,35,93,1,1,6,0,1,0,0,584,0
EIS,4309292072,Juan González,14021929,9,82,94,55,4,0,1,0,0,1,0,897,1
SITAC,2255255573,Marcela Martínez,07091978,54,7,3,32,1,0,6,0,1,0,1,760,1
CC PV,7489457472,David López,28101977,93,92,43,49,6,0,2,0,1,0,1,280,1
NIP,5335283200,Manuela Cifuentes,16121928,94,54,65,79,6,0,4,0,0,1,0,737,1
TI DUP,5554876499,Melissa Cartagena,02081961,88,56,72,74,6,1,1,0,0,0,1,463,0
TI PV,7913929768,Luis Rodríguez,28031965,41,9,34,5,6,0,6,0,0,1,0,734,0
CC PV,2457382924,Laura Castaneda,02061935,87,50,99,96,2,0,1,1,0,0,1,188,1
EIS,5884067846,Juan Hurtado,03092016,88,92,14,74,1,1,4,1,1,0,1,477,0
TI REC,3441693565,Laura García,13061995,47,90,34,95,1,0,3,0,1,0,1,711,1
SITAC,4548077308,Luis Martínez,17052009,42,71,5,66,1,0,3,0,0,0,1,812,1
CC REC,4957518170,Daniela Hernández,21051983,96,62,56,43,1,1,2,0,1,0,1,144,0
CC REC,1378112577,Gabriela González,18021970,69,17,54,32,2,1,1,0,1,1,0,190,1
DCU,3141697871,Manuela García,13101956,18,40,87,81,4,1,1,1,0,0,0,637,0
EIS,9519030004,Sofía Murillo,10071927,68,31,51,87,5,0,2,0,1,1,0,289,1
CCT,7488381672,Marcela Cifuentes,02021945,1,43,14,37,6,0,6,1,0,1,0,651,1
CC REN,2558044584,Juan Perez,26092000,39,48,35,79,1,0,4,0,1,0,1,111,1
TI,9570729952,Luis González,02011927,42,74,88,67,2,1,5,1,0,1,1,650,1
CC PV,8814484210,Carlos García,26021944,25,16,48,76,2,1,3,1,1,0,0,978,1
CC REC,2746990778,Marcela Rodríguez,03101959,61,35,51,79,5,0,3,0,1,0,1,331,1
CC,2716727042,Gabriela Hurtado,06011998,17,24,53,15,2,0,3,1,0,0,0,927,1
NUIP,1130846162,Juan Perez,02101931,39,57,26,58,2,0,6,0,0,0,1,522,1
AFIS,9499233068,Ana Cartagena,23052008,27,7,87,97,4,0,2,1,1,1,0,652,1
DCU,5444496203,Manuela Cartagena,01041948,99,29,35,88,4,1,5,0,0,0,1,892,1
CC DUP,0618929214,Juan Hernández,07041979,96,72,41,64,5,0,4,0,0,0,1,851,1
CC PV,3567005291,Carlos García,04031962,51,8,99,80,3,1,1,1,1,1,1,243,0
ANI,5786324789,Daniela López,18071942,80,90,33,32,1,0,3,0,1,0,0,96,1
CC PV,0912554059,Daniela García,07041944,51,46,36,48,6,1,3,0,0,0,0,593,0
ABIS,3277725990,Laura Cifuentes,15121947,93,94,47,10,2,1,4,1,1,0,0,991,0
SIC,3353478979,Marcela Cifuentes,26071974,79,44,6,70,4,1,2,0,1,1,1,416,0
CC REN,1813192743,Marcela García,01031924,71,78,5,4,6,1,1,1,0,1,0,210,0
NIP,5439657410,María Cifuentes,26041986,52,5,88,34,1,0,6,0,0,1,0,120,0
CC DUP,6007724027,Daniela García,23102004,61,35,32,62,5,0,6,0,1,0,0,73,1
CC DIG,7408879208,Ana Perez,18101942,96,75,33,18,4,0,5,1,0,1,1,652,0
TI DUP,0140984386,Marcela López,12021947,39,20,1,14,2,1,3,0,0,1,1,143,1
CC REN,3057263584,Carlos Cartagena,08121949,79,85,50,18,5,1,6,1,1,0,0,603,0
CC REN,7943662026,Carlos Castaneda,03102004,81,78,38,90,4,0,4,1,0,1,1,834,0
SITAC,2386504310,Ana Rodríguez,08061930,14,25,19,30,3,1,2,0,1,1,0,156,0
