tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3506062554,Carlos Martínez,26022009,55,75,39,10,5,1,6,1,0,0,0,33,0
CC REN,5500689664,Laura López,05031940,65,66,99,58,1,1,4,1,0,1,1,80,0
ABIS,9830884432,Miguel Martínez,15122018,83,67,56,82,1,1,3,0,1,0,1,991,0
CC PV,4805101434,Miguel López,05112000,90,76,90,65,3,1,1,1,1,0,1,686,1
DCU,8364665252,María González,07061966,4,2,71,56,1,0,5,1,1,0,0,624,0
CC PV,3648837566,Sofía Perez,13021949,98,5,24,33,4,1,2,0,1,0,0,3,0
HLED-WEB,8385710119,Miguel González,08081956,91,63,25,6,2,0,5,1,0,1,1,236,0
AFIS,7512259764,Sofía González,28081939,5,16,20,28,6,1,2,1,1,0,0,311,1
TI REC,7108548110,Carlos Cartagena,26111924,64,10,9,26,3,0,3,0,0,0,0,6,0
CC PV,3054911290,Luis Rodríguez,23071929,3,9,60,71,6,1,1,0,0,1,1,668,1
CC,0891797967,Daniela González,11062000,62,66,42,3,5,0,6,0,0,1,1,330,0
TI DUP,6020048454,María López,25081982,68,12,10,64,3,0,2,1,0,1,1,986,0
CC REC,1004068676,Sofía González,13092015,58,7,73,36,1,0,2,1,1,1,1,439,0
TI PV,7589664980,Marcela López,27051960,7,29,77,33,2,1,4,0,0,0,0,839,1
AFIS,8880377274,Melissa Perez,18091946,41,28,6,57,6,0,1,0,0,0,0,638,0
CC REN,9681018772,Carlos Cartagena,25021952,72,47,17,96,5,0,1,0,1,0,1,813,0
CCT,1062538633,Ana Hernández,17071981,95,89,44,68,1,1,2,1,1,0,1,327,0
TI,7591058700,Juan Cifuentes,24041936,18,65,5,26,1,0,3,1,1,1,0,467,1
TI DUP,6509998353,Luis Cartagena,07111969,1,79,66,63,5,1,3,1,0,0,1,109,0
CC DIG,5308641666,Luis Cartagena,02101996,39,25,5,17,4,0,5,1,0,1,1,617,1
HLED-WEB,8581791522,David Cifuentes,07091942,59,9,62,95,1,0,3,1,1,0,0,191,1
CC DUP,7971487673,Sofía González,22031966,92,7,94,16,5,0,4,0,0,1,0,17,0
CC REN,9798289223,Carlos López,20081913,70,45,76,89,2,0,6,0,0,0,0,261,1
AFIS,3822761125,Miguel Hernández,05011962,98,37,4,86,3,0,1,1,1,0,0,417,1
TI REC,5417086069,Ana López,28091991,14,35,88,32,1,1,4,0,1,0,0,703,0
SIC,5011781783,Miguel Martínez,28021935,84,78,13,11,2,0,4,0,0,0,0,325,1
CC PV,3394146451,Daniela Hurtado,20111937,48,49,31,10,4,1,2,1,0,0,0,184,1
HLED-WEB,3347294793,Gabriela Hernández,20021956,3,39,76,80,3,1,3,0,1,0,1,509,1
NUIP,6705878097,Gabriela Cifuentes,21051978,48,55,26,71,5,0,2,0,1,0,0,345,1
CC REN,2599261468,Luis Perez,01021947,30,65,62,38,3,1,2,1,1,1,1,768,0
NUIP,1317863534,Daniela Hurtado,27011938,46,21,10,88,6,0,2,0,1,1,1,382,1
SITAC,0047562816,Juan Martínez,13011954,60,32,49,48,4,0,6,0,0,1,0,715,0
