tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2629493564,María García,22081991,45,49,74,54,4,0,2,1,1,0,0,50,1
CC PV,0826329433,David Murillo,05052009,98,44,13,41,6,1,4,1,0,1,1,480,0
TI REC,3823077073,Laura Hernández,16061942,29,46,57,89,5,1,6,0,1,1,1,375,0
SITAC,1489010319,Luis López,15111929,82,16,29,68,2,0,5,1,0,1,0,523,0
TI,4945097122,Sofía Rodríguez,27081983,71,88,15,22,3,0,2,0,0,1,0,600,0
HLED-WEB,7961057849,Luis González,10102005,34,93,25,97,2,0,2,1,0,0,1,289,0
CC,4849992561,Carlos Castaneda,25101988,52,73,59,92,6,1,6,0,1,1,1,342,0
CC DIG,1578437900,Melissa García,23111926,90,71,9,67,5,0,2,0,1,0,0,267,1
CC,0008317332,Manuela Murillo,18052003,64,25,71,67,2,1,4,1,1,0,1,135,1
AFIS,1304445136,Manuela Castaneda,01081946,93,5,66,32,6,0,5,0,0,1,1,39,0
ABIS,1996164174,Ana Hernández,16101988,33,53,6,55,1,1,1,1,0,0,1,488,1
CC DUP,0323216044,David González,13012007,41,86,11,74,3,0,5,0,1,1,0,215,1
CC PV,4452046015,David Murillo,07111980,67,63,12,42,5,1,3,1,1,0,0,562,1
MTR,9806529092,Marcela Cifuentes,25051925,15,65,81,69,2,0,2,1,0,1,1,141,1
TI PV,3072981759,Ana Rodríguez,28041986,38,45,13,39,2,0,4,1,1,1,0,286,0
TI,3327127744,Carlos Murillo,14091946,18,13,99,71,1,1,5,1,1,0,1,799,0
ANI,8110970094,Sofía Murillo,11111913,26,74,20,51,4,0,6,0,1,1,0,399,0
CC PV,4459861953,Carlos Cartagena,26051947,60,76,13,2,4,0,4,1,1,0,0,939,1
CCT,9107480662,Ana Rodríguez,18071969,96,99,20,84,1,1,1,0,1,1,1,129,0
CC REN,0335966125,Manuela Cifuentes,11041947,43,40,51,6,4,0,6,0,0,1,0,913,0
CC DUP,3831532963,Marcela Perez,24011980,92,37,51,75,5,0,4,0,0,0,1,373,0
NIP,0173032602,Juan Hurtado,04061938,96,72,41,45,1,1,5,1,1,1,1,235,1
AFIS,0889164019,David Hernández,15071948,95,93,71,36,1,0,4,0,1,1,0,937,0
CC,1993821457,Juan Hernández,23091932,72,12,64,72,5,0,1,1,0,0,0,484,1
CC DUP,2657709656,Luis Martínez,09091955,41,64,88,8,4,0,2,1,1,1,0,673,0
TI REN,4087708555,David Murillo,22121938,34,9,34,10,3,1,6,0,0,1,1,472,1
CC DUP,2575067154,Carlos García,15051980,11,8,63,51,5,1,4,1,1,1,0,23,1
HLED-WEB,6320515013,Juan Perez,28111979,66,35,69,28,3,0,1,1,0,1,0,777,0
TI REC,7075489654,Gabriela Perez,28031955,76,2,44,66,5,0,4,1,1,0,1,726,1
CCT,1094725132,David Rodríguez,02061968,76,72,56,37,6,1,4,1,0,0,0,385,0
HLED-WEB,1503368194,Miguel Martínez,14121956,85,9,52,68,2,1,4,0,1,1,1,832,1
ABIS,7962782640,Sofía Perez,22061925,56,49,17,34,3,1,1,0,1,0,1,865,1
MTR,6667189383,Miguel López,13021989,51,94,13,76,1,1,5,1,0,1,1,240,1
TI PV,0042356305,Carlos Murillo,09121986,45,28,99,85,4,1,2,1,0,0,0,997,1
SITAC,1107153577,Marcela Martínez,26031976,22,52,96,30,1,0,5,0,1,0,1,510,1
TI,5127149164,Juan Hurtado,23111966,66,39,96,60,4,0,6,0,1,1,1,704,1
