tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8568288611,Ana López,17111951,52,65,26,93,2,1,3,1,1,1,0,975,0
CCT,4360858418,Laura Rodríguez,11122018,52,42,100,7,6,0,6,0,0,1,1,886,1
TI REC,5921702911,Laura Rodríguez,26111954,71,88,93,61,2,0,4,0,1,0,0,422,1
CC DUP,0134942496,María González,02031989,1,43,91,22,1,1,5,0,1,1,1,274,0
CC REC,8788243470,Daniela García,19101974,68,95,62,59,5,0,3,0,1,0,1,111,1
ABIS,6930114609,Marcela Hurtado,15121984,80,41,90,84,4,1,4,1,1,1,0,370,0
CCT,9752253931,María Perez,27091985,24,32,7,39,3,1,6,1,0,0,1,861,0
CCT,4421435836,Melissa González,23051947,29,64,2,19,3,0,6,1,0,1,0,62,1
MTR,2840490144,Miguel Hurtado,03071939,78,5,51,11,4,1,6,0,0,0,1,719,0
TI PV,2807891632,Carlos Rodríguez,28032006,31,78,84,8,3,1,4,1,0,1,0,94,0
CC REN,1718447174,Juan Cifuentes,08071994,20,76,64,87,6,1,2,0,1,1,0,485,1
AFIS,6490964825,Daniela García,26051955,95,28,15,85,1,1,3,1,1,1,0,503,1
NUIP,0695569854,Miguel Cartagena,04021928,45,34,26,76,3,1,1,1,0,1,1,109,0
CC DUP,4640907167,Luis Perez,20071926,3,67,33,70,5,0,4,1,1,0,1,946,1
CC,1462664951,Miguel García,20101936,14,75,98,69,5,1,3,0,1,1,0,612,1
DCU,9842178143,Marcela Castaneda,28122003,27,92,36,70,2,1,1,1,0,1,0,398,1
NIP,2774805237,Daniela Cifuentes,28101985,1,30,50,45,5,0,1,1,1,1,1,393,0
CC,1179887835,Miguel Murillo,03111951,83,82,74,44,6,1,4,0,1,1,0,137,1
TI REC,3136386522,Juan Murillo,13051980,77,57,81,91,4,1,6,1,0,1,1,233,0
CC PV,4713292810,Juan Hernández,08071999,94,17,74,69,4,0,5,1,1,1,0,663,0
MTR,1609998876,Ana Castaneda,09021940,75,20,3,83,1,0,2,1,1,1,0,676,0
TI PV,0863269895,Carlos Rodríguez,16072005,39,57,41,56,2,0,1,0,0,1,1,734,1
SIC,9861451191,Laura González,11092005,32,80,61,6,1,0,3,1,0,0,0,49,0
TI REC,7961527553,David González,23042001,16,93,11,50,6,1,2,0,1,1,1,242,1
MTR,5522553599,Miguel Martínez,13071939,21,37,12,99,3,1,2,0,1,1,1,664,0
NUIP,0099714465,Manuela Hernández,03011954,63,2,49,33,5,0,3,1,1,0,1,97,0
CC DIG,9322781933,Luis Perez,08121928,8,41,82,95,1,1,6,0,0,0,1,695,0
SIC,0614716809,María Cifuentes,10062002,18,99,84,21,6,1,2,1,1,1,0,909,0
NUIP,1970309289,María Hernández,10091988,20,72,12,75,4,0,4,1,0,1,0,695,1
CC REC,6095861442,Juan Murillo,19031983,42,84,50,93,1,1,4,1,1,1,0,16,0
CC REN,5111249124,Melissa López,02071975,65,48,37,99,3,0,6,0,0,1,1,946,0
SITAC,9783628821,Marcela González,22081938,84,37,59,91,6,1,2,1,0,1,1,42,1
TI DUP,3767718767,Luis Rodríguez,21121990,53,47,64,28,3,1,1,0,1,1,0,172,1
ANI,9725835523,Ana Murillo,17121965,9,42,64,42,6,0,4,1,1,1,1,843,1
TI,5300932598,Marcela Castaneda,05092003,14,22,80,6,6,1,4,1,0,0,0,674,0
ANI,6219004657,David Cifuentes,03061943,73,66,79,96,4,1,1,0,0,1,0,337,0
TI,9747820613,Gabriela Hernández,12102001,71,20,1,98,5,0,2,1,1,1,0,919,1
AFIS,4546594765,Manuela Martínez,23021950,11,22,19,51,2,0,6,0,0,1,0,273,0
TI PV,1937379644,Gabriela Hernández,16021977,70,4,54,66,1,1,6,1,1,0,1,492,1
TI PV,9121823450,Daniela Cartagena,25031973,35,64,16,93,3,0,5,1,0,0,1,834,0
SITAC,8689574371,Gabriela García,08031935,69,22,37,20,4,0,1,1,1,1,0,422,1
EIS,3395636388,Juan Perez,10011940,76,25,46,45,6,0,4,1,0,1,1,353,0
DCU,8215806566,Carlos Rodríguez,01011987,41,25,85,8,3,0,5,1,1,0,1,701,1
NIP,8679938531,Juan Perez,08111990,23,75,7,93,4,1,2,1,1,0,0,450,0
CC DUP,0973597672,Daniela Hurtado,22121965,44,12,79,32,2,1,1,1,0,0,0,238,0
NIP,9857198649,Gabriela Martínez,22101967,26,91,12,82,3,0,5,1,1,1,0,574,0
SITAC,1049648708,David Castaneda,25031991,87,65,69,53,1,0,2,1,1,1,1,122,0
SITAC,1497154660,David García,22051924,61,33,12,16,6,0,3,1,0,0,0,702,0
SIC,6940842833,Melissa Rodríguez,17091986,58,83,93,11,4,1,5,1,0,0,0,168,0
TI,1659114832,Gabriela Rodríguez,21031968,28,46,45,41,2,1,2,1,0,0,0,634,0
CC REC,0892443571,Miguel Hurtado,26081986,91,84,35,54,6,0,4,1,0,1,1,700,1
CC DUP,2550858457,Miguel Murillo,11061933,96,83,43,67,3,1,4,1,1,0,0,593,0
CC REC,9584278429,Miguel Murillo,11102003,44,31,61,2,5,1,2,1,0,0,0,136,1
CC,9728411716,David García,24021939,94,84,14,100,2,0,1,1,0,1,1,782,0
TI DUP,6287519696,Laura González,10081930,43,95,2,99,3,1,3,1,0,1,0,522,0
MTR,1781798509,Carlos Cartagena,22092000,8,69,85,36,6,1,1,1,0,1,0,695,0
NIP,6746286053,Melissa Rodríguez,08101932,7,11,29,20,4,1,2,0,1,1,0,296,1
CC DIG,7935611703,Luis González,06061995,55,54,44,32,5,1,1,0,0,1,0,251,0
EIS,0041967071,Carlos Hurtado,06071994,9,18,6,25,1,0,3,1,1,1,1,152,1
CC DIG,8986792779,Carlos González,19021960,18,90,18,34,2,0,4,0,0,0,1,932,0
MTR,9120364860,Ana Hernández,08081930,15,2,25,37,3,0,3,1,1,0,0,186,1
NIP,6757563636,David Perez,06101997,38,87,11,12,1,0,3,0,1,1,0,121,1
AFIS,7312663162,Juan Perez,11051941,39,96,66,63,2,1,3,1,1,1,0,869,1
TI REC,0862795688,Ana Murillo,13021984,43,61,5,89,2,1,3,1,0,0,0,492,1
AFIS,0032846605,Daniela Hernández,19021932,11,95,42,41,6,1,1,0,1,0,0,796,1
ANI,0362335008,David Martínez,28011924,36,50,74,25,5,0,3,0,1,0,0,193,0
CC DUP,2923994628,Manuela Cartagena,01111947,61,100,45,44,1,1,2,0,0,0,0,98,0
DCU,5262908964,Gabriela Cartagena,17091971,18,60,24,84,5,0,5,0,1,0,0,400,0
TI,4797532414,Ana Perez,13042009,29,83,96,54,5,1,3,1,0,1,1,285,1
TI REN,0821802613,Gabriela Castaneda,23071991,83,61,49,37,1,0,5,0,1,1,0,209,1
CC DIG,9114083703,Gabriela Cartagena,09101934,4,39,78,18,6,1,6,0,0,0,0,453,0
