tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9332903755,María López,01111951,62,62,72,49,5,0,5,0,0,1,1,756,1
HLED-WEB,6823627984,Carlos Martínez,22071940,8,77,7,7,3,1,6,0,1,0,1,586,1
CCT,3836449522,Daniela Hernández,26061925,39,45,26,61,2,0,4,1,0,1,1,477,1
TI DUP,6215715001,Daniela Perez,03031979,14,1,33,19,1,0,1,0,1,1,0,52,1
EIS,8046760684,María Martínez,04011957,26,21,21,60,5,1,3,1,0,0,1,551,1
NIP,0796355053,Melissa González,13021999,18,47,49,66,6,0,5,1,1,0,1,294,1
CC DUP,9059738893,Daniela Hernández,16081945,6,46,57,27,3,0,2,0,0,0,1,816,0
HLED-WEB,0910688324,María Castaneda,17071944,15,56,26,45,1,0,6,1,0,0,1,109,0
CCT,9181469671,David Hurtado,08041973,94,9,76,22,2,1,6,0,0,1,1,171,1
AFIS,1617895905,Manuela Rodríguez,25051948,69,66,28,84,5,1,6,1,0,0,1,998,0
MTR,8798951244,Luis Rodríguez,17081934,92,85,59,56,1,1,2,0,0,1,0,58,0
CC DIG,4849494254,Gabriela Murillo,21091990,62,99,61,53,5,0,1,1,0,1,0,675,0
TI PV,4030307357,David Hurtado,14051924,55,73,96,2,6,1,5,1,1,1,0,867,1
ABIS,5430729541,Manuela González,12041935,44,29,2,44,3,1,4,0,0,1,0,9,0
MTR,4544014971,Melissa Martínez,06101993,72,75,20,58,5,0,2,1,0,0,1,877,1
DCU,5103374528,María Martínez,28011991,43,83,31,94,3,1,3,1,1,1,0,762,1
HLED-WEB,6318451446,Carlos Rodríguez,06091917,21,9,31,72,1,1,6,0,0,0,1,721,0
ABIS,4989353998,Luis Rodríguez,22111925,1,74,88,51,5,0,6,1,1,0,0,658,0
HLED-WEB,2682784133,María Castaneda,19051991,54,75,11,72,2,1,5,0,1,1,0,285,0
MTR,1212549719,Daniela Cifuentes,25101957,39,82,61,13,1,0,4,1,1,0,1,756,1
CC,3512215030,María Hernández,02111944,70,25,90,97,2,0,2,1,0,1,0,676,0
NUIP,9667016979,Luis García,17041966,70,22,93,58,1,0,5,0,0,0,1,167,0
TI,3162344696,Melissa González,20101985,23,49,14,51,5,1,3,0,0,0,1,930,0
CC DIG,2869394649,Sofía Hurtado,10021988,29,37,61,100,1,0,3,1,0,1,1,170,0
TI,8526763605,Gabriela Murillo,15101925,49,89,7,44,4,1,5,0,1,1,0,246,0
CCT,1574161425,Marcela González,01081983,75,35,27,20,5,0,3,0,0,0,1,679,1
HLED-WEB,0043919591,Miguel Hernández,02101999,77,50,4,26,6,1,4,0,0,1,0,885,1
SITAC,0349799437,Ana García,20051942,44,4,3,71,6,0,1,1,0,0,0,900,0
CC,7092779139,Melissa Murillo,05081988,12,40,7,50,1,0,3,0,0,0,1,413,1
ANI,7030930912,Juan Rodríguez,16011926,59,62,31,2,4,0,6,0,1,1,0,35,1
HLED-WEB,1672486945,Melissa Perez,09111934,72,89,29,53,4,0,3,0,1,1,0,197,1
MTR,0768768317,Daniela Hernández,13031960,34,94,79,64,3,1,3,0,0,1,0,394,1
CC REC,4497348959,Sofía Cifuentes,18022006,4,90,31,70,6,0,4,0,0,1,1,700,0
CC PV,4606916482,Manuela Hurtado,07081965,85,15,95,11,5,1,3,0,1,1,0,4,1
CC REN,8421474987,Carlos López,27041961,39,70,98,30,5,1,2,1,1,0,1,268,1
CC,7058963321,Sofía Cartagena,06121934,1,56,70,19,2,0,3,1,0,1,0,740,1
CC DIG,0486936354,Daniela Cifuentes,24121912,75,81,27,30,2,1,3,0,1,0,0,85,1
CCT,2723892496,Juan Perez,09081987,22,13,35,57,3,0,3,0,0,0,1,516,1
TI REC,0357594398,Ana Rodríguez,17092006,81,37,60,41,3,0,2,1,0,0,1,739,1
CC DIG,9205420785,Miguel Martínez,14031952,44,79,81,17,5,0,1,1,1,0,0,318,1
NIP,3789875646,María Hurtado,01051966,73,79,85,27,1,0,1,1,1,1,1,869,1
SIC,8461268501,David García,05012002,90,100,1,97,4,1,3,0,1,0,0,768,0
DCU,5164670594,Daniela Martínez,25011979,87,40,87,71,5,1,5,1,1,1,1,671,0
NIP,2602416183,Marcela Cifuentes,17031986,96,14,42,79,5,0,3,0,0,1,0,380,0
SIC,9744849839,Miguel Hurtado,19091984,68,63,92,48,2,0,6,1,1,0,1,877,0
AFIS,1594630447,Juan Rodríguez,09081970,100,46,18,60,3,0,5,0,1,0,1,234,1
DCU,6717364974,Melissa García,01112004,15,17,52,62,3,0,1,1,0,0,0,55,1
NIP,6302622333,Manuela Hurtado,05112001,80,37,81,87,1,0,3,1,1,0,1,44,1
SIC,7833136842,David Perez,08041981,17,34,53,75,6,0,1,0,1,1,1,529,1
SIC,0950067303,Melissa Hurtado,19021995,59,55,32,66,6,1,1,1,0,1,0,260,1
TI PV,1437552044,Gabriela Martínez,27041983,44,15,57,59,2,0,2,1,1,1,1,708,1
ABIS,0460194227,Marcela Murillo,03051978,75,44,38,51,4,0,1,0,0,1,0,90,1
SIC,0046575970,Marcela Hernández,03111938,48,53,68,84,2,1,1,0,1,1,0,679,0
TI REN,2055371825,Juan Cartagena,19031987,71,68,66,76,4,0,5,0,1,0,0,200,0
AFIS,0573772040,Miguel Rodríguez,14031947,26,100,94,21,6,0,4,1,1,1,0,716,1
SIC,4629535665,Laura Murillo,23101926,42,77,11,58,3,1,4,0,0,1,0,125,1
CC REN,3289523124,Gabriela Cartagena,05021934,44,76,97,88,6,1,5,0,1,0,1,238,1
MTR,6678595528,María Cartagena,22051970,48,22,52,99,4,1,2,1,0,1,0,492,0
EIS,2877407853,Gabriela Murillo,01071989,65,66,16,27,3,1,3,1,0,0,1,651,0
TI PV,9583614975,Miguel Cartagena,06011961,15,8,81,83,1,0,5,0,0,0,0,152,0
HLED-WEB,5378851208,María Castaneda,28041963,24,62,58,66,5,1,3,0,0,0,0,592,0
NUIP,1750079697,María Rodríguez,09111981,58,45,7,71,1,0,4,0,1,1,1,657,1
DCU,7840973784,Manuela Martínez,26071933,97,11,1,21,4,1,6,0,1,1,1,230,0
CC DIG,7674873373,Sofía García,17051971,77,14,81,82,2,1,3,1,1,1,0,773,0
TI PV,2840146017,Ana Murillo,03031975,19,21,12,89,3,0,2,1,0,1,1,214,0
CC DUP,1093753509,Manuela Murillo,12101962,51,80,43,59,2,0,4,0,1,0,0,364,0
