tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8090476367,Gabriela Castaneda,25061996,38,35,1,78,1,1,3,1,0,1,1,1,0
CC,7808279907,Carlos Hernández,10111979,4,59,96,94,3,1,3,0,1,1,0,848,1
SITAC,0649795330,David Hernández,04031978,76,75,72,13,3,0,4,1,0,1,0,633,1
CC PV,6360755961,David Hernández,24061954,92,41,77,48,3,0,4,0,1,0,0,691,1
CCT,9998155918,Daniela García,25091949,70,32,71,5,1,0,5,0,0,1,0,151,1
AFIS,4434078139,Melissa García,22051937,66,33,68,51,3,0,1,1,0,0,0,139,1
NIP,3162987060,Miguel Castaneda,26051933,36,72,20,64,1,1,4,0,1,1,0,39,1
EIS,1265076203,Miguel García,04121958,76,94,46,4,6,1,6,1,1,1,1,297,1
CC,8052568982,Marcela Hernández,07082015,25,66,83,77,4,1,2,0,0,1,1,856,0
ABIS,4439809627,Melissa Cartagena,15072002,18,65,95,24,5,0,1,1,1,0,0,893,0
CC DUP,1083203817,Melissa Castaneda,07071978,23,78,69,85,1,0,2,0,0,0,1,769,0
TI REC,5701921500,María Perez,11121927,58,83,69,46,2,1,6,0,1,0,1,213,0
HLED-WEB,3254724395,Sofía González,02021967,63,43,35,6,5,1,1,0,1,0,1,354,0
CC,1634491107,Laura Perez,20122007,33,81,30,79,1,1,5,0,0,0,0,66,0
DCU,6007116500,Marcela Rodríguez,11031924,29,8,40,52,5,0,3,1,1,1,1,779,1
ABIS,4668388000,Sofía Martínez,08071931,47,43,90,85,2,1,5,0,1,1,0,833,1
CC DIG,3083789902,Ana Perez,28021953,65,83,20,64,6,1,2,0,1,1,0,869,1
SITAC,6593490958,Miguel Martínez,13081977,28,96,52,98,2,0,6,1,0,1,0,246,1
NIP,1798469757,Luis Rodríguez,19111908,98,9,41,23,5,1,1,0,1,1,1,662,0
CC DUP,8203180061,María Hernández,16111998,23,76,60,11,1,0,2,1,1,0,0,124,0
CC DUP,8213670867,Melissa Hurtado,25121999,90,49,38,22,2,1,2,1,1,1,0,901,0
AFIS,9161095296,Juan García,26011985,93,23,30,61,1,1,1,0,1,1,0,684,0
NIP,1927169106,Gabriela Perez,27101980,100,33,54,47,3,1,2,0,0,1,1,614,0
SITAC,1222251873,Melissa Murillo,27031960,6,51,37,36,1,0,5,0,0,1,0,481,1
EIS,8192135279,María Cartagena,12091964,59,74,65,22,3,0,1,1,0,0,0,652,0
ABIS,5431524245,Manuela Rodríguez,19121925,66,87,3,28,3,1,3,1,0,1,0,68,0
SITAC,1068354853,Marcela Perez,08022002,58,89,52,57,2,1,2,0,0,1,0,142,1
SIC,1733305396,María Castaneda,08061957,89,18,84,87,2,0,6,1,1,0,0,174,0
EIS,0149122944,Juan Hernández,02091940,61,12,29,10,5,1,3,1,1,1,1,179,0
CC DUP,5689666444,David Cifuentes,11031934,58,75,18,52,3,0,2,0,0,0,1,234,1
CC DIG,5289837536,Miguel Hernández,16011980,53,71,66,8,1,0,1,0,0,0,1,10,0
TI PV,0883560403,Ana López,07121961,96,49,42,64,3,1,3,1,0,1,0,825,0
MTR,1347768987,Marcela Rodríguez,18081978,23,94,74,47,3,1,3,1,1,1,1,726,0
CC REN,9638382266,David García,28091962,3,23,39,91,6,1,5,1,0,0,1,283,0
SITAC,2906145998,Luis Rodríguez,03021927,60,51,60,43,4,0,6,1,0,1,1,161,0
CC REN,0749094887,Juan Cifuentes,27111939,82,16,75,3,1,1,2,0,1,0,0,606,0
AFIS,5896782286,Marcela González,17052000,43,39,87,76,5,1,5,0,1,0,1,713,0
CCT,2478150267,Gabriela Castaneda,05061993,25,84,8,60,2,0,3,1,1,0,1,146,1
NIP,5569259062,María Cifuentes,16081991,63,81,62,24,4,1,3,0,1,0,0,324,0
TI REC,2748322127,Marcela Perez,27021941,24,14,85,75,3,0,3,1,0,0,1,637,1
CC,4503478849,Ana Castaneda,26101967,73,65,64,60,2,0,1,1,1,1,1,27,1
CC DIG,4427835730,Gabriela Cifuentes,08101982,70,47,77,46,6,0,3,1,0,0,0,903,0
TI REC,1250832557,Juan López,22092009,33,7,49,29,2,1,2,0,1,0,1,216,1
CC REN,5131813231,Gabriela Cartagena,05111971,22,59,68,68,4,1,1,1,1,0,1,440,1
TI REC,0913841544,Sofía Rodríguez,06051981,58,65,23,80,5,1,1,0,1,0,1,110,0
HLED-WEB,4905722975,Miguel Murillo,27091932,93,32,16,53,6,1,3,0,0,1,0,560,0
CCT,0795371216,Luis Murillo,17051943,26,27,87,15,3,0,2,0,0,1,0,404,0
DCU,1632934499,David Rodríguez,25071993,42,51,73,47,4,1,2,1,1,0,1,648,0
MTR,4727433588,Laura Castaneda,20091912,43,89,20,88,1,1,3,0,0,0,0,208,0
CC PV,6424131312,Daniela Castaneda,22021925,49,75,72,15,4,0,5,0,1,0,0,688,1
ABIS,4603686079,Luis Cartagena,10071958,76,90,90,100,6,0,1,0,1,1,1,832,0
CC PV,8604487608,Manuela Hurtado,20111933,43,22,99,63,3,0,1,1,0,1,1,536,1
TI DUP,0192776038,Melissa García,12021982,2,10,74,58,5,0,4,0,1,1,1,297,1
CC,0507959251,Sofía Cartagena,23051937,3,81,95,84,1,1,6,1,1,1,0,238,1
SIC,6623377581,Laura Martínez,04091958,10,80,88,96,3,1,2,1,0,1,1,283,0
TI REC,8411668791,Carlos Perez,25101936,40,72,68,24,4,0,4,0,0,0,1,179,1
TI PV,2088844369,Marcela Murillo,26021960,79,24,74,6,6,1,4,0,0,1,0,338,0
CC DUP,4737888079,Miguel Hernández,13101990,92,42,54,16,5,1,5,0,0,0,1,208,1
