tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4344352486,David Hurtado,10072003,71,98,27,61,4,0,3,0,1,1,1,843,1
SITAC,3024055787,Luis Hurtado,04121985,19,45,92,17,4,0,2,1,0,1,0,933,0
CCT,0697363571,Manuela López,26061959,40,32,22,42,4,1,5,0,0,1,1,663,0
NIP,5208069022,Ana García,09011998,55,85,32,45,1,0,6,0,1,0,1,64,0
CC DUP,7605448598,Sofía Cifuentes,08091957,77,11,5,33,3,0,4,0,0,1,0,452,0
SIC,5019021200,María Hurtado,18091978,41,54,41,21,6,0,1,1,0,1,1,850,0
CC REN,9420863335,María Rodríguez,08022016,3,6,75,6,5,0,6,0,1,1,0,335,1
AFIS,8505665678,Marcela Hurtado,20101945,7,25,96,85,3,0,6,1,1,0,0,707,1
CC REN,4901084766,David Hernández,17041930,70,15,72,36,1,1,4,0,1,0,0,755,1
TI REN,1845894136,Gabriela Martínez,18111924,1,60,65,28,5,0,2,0,1,0,0,665,0
CC DIG,9872456063,Ana López,03021924,57,66,60,60,1,0,1,0,1,0,1,565,1
CC REN,0524270877,María García,24041990,46,74,48,73,2,0,6,0,1,1,1,321,1
CC,7092382865,Miguel Cartagena,28032006,29,10,3,8,1,1,6,0,0,0,1,353,1
TI,6597505224,Melissa Castaneda,27061997,39,88,91,21,2,0,3,1,0,0,0,447,0
EIS,5735927547,Carlos Perez,25101998,74,85,42,28,1,1,4,1,1,0,0,202,0
NIP,4983417340,Manuela Perez,21011950,32,78,18,74,6,0,3,1,1,0,0,733,0
ANI,0719946980,Juan González,21051947,60,62,7,66,4,1,3,0,0,0,0,820,1
MTR,1115255050,Melissa Rodríguez,20031952,3,66,48,11,1,0,1,1,1,0,0,422,1
TI REN,2435203503,Daniela Hernández,21081955,10,36,48,35,6,1,6,0,1,1,1,311,1
CC DIG,1086828678,Laura González,13071925,96,77,38,18,1,0,5,1,0,0,1,22,1
TI REC,1623579383,Ana Cifuentes,17101942,62,54,12,41,6,0,6,1,0,0,1,195,1
TI REC,7687141581,Miguel Hurtado,01112003,99,20,53,51,4,0,2,0,0,0,0,563,1
CC DUP,2717943803,Luis García,16021994,94,2,44,61,3,1,3,1,1,0,0,379,1
TI REN,5479108194,Daniela Cartagena,22052000,46,79,19,71,4,1,2,0,1,1,0,474,0
AFIS,5675984928,Marcela Martínez,13051956,26,51,19,63,1,1,3,1,0,0,1,54,1
ANI,0410598710,Gabriela García,08111951,43,84,85,25,3,1,4,0,0,0,0,426,1
CC DIG,8430145481,María Cifuentes,13061988,91,34,16,2,3,0,5,1,0,1,0,963,0
TI REN,8912902700,Melissa Hernández,08051947,91,61,47,88,3,1,2,1,1,1,0,71,1
CCT,3027018752,Juan Rodríguez,03041972,31,71,38,73,6,1,3,1,1,0,1,888,0
SITAC,5926746340,Melissa García,06031983,80,3,66,23,2,1,3,1,1,0,1,872,1
TI REN,8301516109,Carlos Cartagena,23041977,83,38,58,36,4,0,5,0,0,0,0,935,0
CC REC,8505128516,Luis Castaneda,02022006,76,75,97,21,5,1,5,0,1,0,0,253,0
TI REN,8365810649,María Perez,22031954,95,82,50,59,5,0,5,1,0,1,0,834,0
CC DIG,5317670732,Carlos Cifuentes,07011963,78,1,24,11,1,1,3,0,1,0,0,136,1
TI DUP,0110714772,Daniela García,13121936,83,96,33,57,1,1,3,1,0,1,0,261,1
CC DIG,0293044862,Laura Hurtado,28092002,11,39,94,65,1,0,6,0,1,0,0,121,0
AFIS,8251481054,Luis Hurtado,13091954,31,58,67,67,1,1,4,0,0,1,1,29,1
CC DUP,4907050317,Carlos Murillo,23011997,100,9,12,33,4,1,5,0,0,0,1,766,1
CC REC,1387198988,Miguel Martínez,10011946,24,79,92,8,2,0,3,1,1,1,1,532,1
SITAC,8045030500,Luis Perez,08121930,15,54,44,100,1,1,4,1,1,1,1,12,1
HLED-WEB,5622540135,Miguel García,02061945,49,55,80,89,3,1,6,1,1,0,1,251,1
NIP,0877466872,Sofía Cartagena,06041959,69,38,38,9,1,1,1,0,1,0,1,464,0
CC DIG,1110571218,Daniela Hernández,03051927,29,51,93,81,1,0,5,0,1,0,0,688,0
NIP,3932902506,Carlos Cartagena,26111944,27,19,44,72,3,0,5,0,1,1,1,201,1
DCU,7875038321,Luis Cifuentes,13061960,45,1,5,36,1,1,2,0,1,0,0,243,0
CC REN,2581870293,Sofía López,03061942,21,76,79,3,6,0,1,1,0,0,1,533,0
EIS,6341605943,Sofía Hernández,28112006,33,75,38,89,6,0,6,0,0,1,0,988,1
TI REC,3508900492,Manuela Hernández,20032000,55,66,59,31,4,1,4,1,0,0,0,229,1
SITAC,5711438672,Carlos Hernández,05102005,82,82,18,74,5,0,5,1,0,0,1,784,0
AFIS,1669097678,Manuela Castaneda,19021931,45,45,35,77,4,0,2,0,1,0,1,293,0
CC DIG,0578939535,Carlos Perez,23071931,16,52,76,95,6,1,6,0,0,1,1,465,0
CC DUP,8457494119,Juan Murillo,02012007,60,10,97,27,2,1,2,0,0,0,0,544,0
TI REC,4527893571,Daniela García,16082007,29,28,10,53,4,0,4,0,1,0,1,973,0
EIS,8807321850,Melissa Martínez,01091968,16,100,63,78,3,1,1,0,0,1,0,535,1
DCU,5763723418,Gabriela Hurtado,15021951,55,95,53,79,2,1,3,0,1,1,1,643,0
DCU,0076120113,Miguel Cifuentes,14032001,19,86,2,23,1,0,1,0,0,1,0,17,1
EIS,4845550064,Sofía Cifuentes,04021999,65,80,72,62,6,1,4,1,1,1,1,416,0
CC DUP,7776635781,David Perez,07061946,52,79,62,64,4,1,4,1,1,1,0,408,0
SIC,6618452837,Manuela González,04092007,41,23,29,58,1,1,4,0,1,1,1,2,0
NIP,0733057162,Ana González,07021956,40,63,5,78,2,0,5,1,0,1,1,839,0
MTR,0849905915,Carlos Murillo,01082009,14,73,35,8,4,1,6,1,0,1,0,488,1
DCU,2019018899,Daniela Martínez,26051972,57,58,58,39,4,0,6,1,1,1,1,592,1
CC PV,0976779076,Gabriela Castaneda,07041946,68,17,9,91,4,1,4,0,1,1,0,124,1
CC DUP,5902473729,Miguel Perez,27091968,60,43,54,91,3,0,5,0,1,0,1,450,1
CC PV,6393455107,Melissa López,09032003,63,93,37,40,3,0,5,0,0,1,0,556,0
ANI,2344958831,Luis López,23061931,41,72,18,25,1,0,6,0,0,0,1,871,0
