tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6788437910,David García,05101927,44,93,30,73,5,1,5,0,0,1,1,948,1
SIC,3577595672,David Cifuentes,28081981,79,74,10,39,3,0,6,0,0,0,0,859,1
EIS,4345590927,María López,22031929,41,73,8,48,2,0,6,0,1,0,0,911,1
TI PV,9252470505,Miguel González,06031947,28,88,87,7,4,0,2,1,0,0,1,971,0
TI DUP,2510590836,Marcela González,12071973,20,49,25,41,6,1,6,0,0,0,0,376,1
MTR,9817594525,Luis Castaneda,02021926,66,18,77,56,2,1,4,1,0,1,1,555,0
TI REC,3768235794,Melissa Perez,13081992,86,20,20,62,5,1,5,0,0,1,0,92,0
TI PV,8917451340,Melissa Cartagena,27041974,57,68,3,2,6,1,2,0,1,1,0,279,1
DCU,9305783972,María Perez,07051975,91,84,100,41,6,1,4,0,0,0,1,789,1
SIC,0891399818,Juan López,22081972,69,6,90,38,1,1,1,1,1,0,1,921,0
CC,9675705040,Miguel Martínez,05111965,4,7,14,88,5,1,4,0,1,0,1,538,0
EIS,5937164457,Gabriela Cifuentes,17041975,53,6,17,58,3,1,3,1,1,0,1,922,0
TI DUP,8840691063,Sofía Murillo,26102005,46,87,54,65,5,0,3,0,1,0,0,893,1
EIS,9468164685,María Cartagena,15051950,77,72,5,97,6,1,4,1,1,0,1,564,1
CCT,7091534083,María López,15121934,35,34,61,80,3,1,5,1,1,0,0,306,0
ANI,6790654638,Melissa García,17101980,40,28,37,42,4,1,2,0,1,1,1,316,0
SITAC,0025830769,Miguel García,18101928,43,87,94,92,4,0,2,1,1,0,0,434,0
CC REC,3732186527,Carlos López,16101992,49,22,42,25,6,1,4,1,0,0,0,18,1
TI,6389682053,Carlos Castaneda,28112006,97,5,84,28,6,0,1,0,0,1,1,952,0
TI REN,5162400755,Melissa Hernández,13122006,64,66,25,43,6,0,3,1,1,1,0,837,1
TI REN,0501216696,Melissa Hurtado,28061948,61,82,2,42,3,0,3,1,0,0,0,563,1
CCT,2122038027,Manuela Cartagena,10071925,61,19,34,94,1,0,2,0,1,1,0,536,1
CC REC,0186388202,Ana Castaneda,04061954,15,60,64,64,2,0,1,1,0,1,0,602,1
NIP,6289363010,Marcela García,26091976,85,58,77,6,2,1,3,1,1,0,0,699,0
AFIS,5297471050,David García,10042006,59,85,100,70,3,1,6,0,1,1,0,236,0
TI DUP,2706272218,Sofía Cifuentes,06091971,96,92,11,83,6,0,6,1,0,1,1,86,1
CC,5090881480,Juan García,16012003,53,77,68,74,4,1,5,1,1,1,1,738,1
TI DUP,9940066770,Luis Murillo,24111994,97,37,100,36,4,0,4,0,1,0,0,524,0
CC PV,9382151837,Juan García,22061983,56,46,62,87,5,0,4,0,1,1,0,4,0
CC REN,3035377411,Juan Cartagena,05021949,92,49,26,62,1,1,1,1,1,0,0,14,0
DCU,9919553318,Marcela Cartagena,04031987,37,91,51,82,3,1,3,1,1,1,0,504,0
TI DUP,6846741284,Manuela López,28092004,17,42,62,54,2,1,4,1,1,1,0,747,1
TI DUP,4438822893,David García,24012009,49,34,20,86,2,0,6,0,1,1,1,383,1
SITAC,6939904147,Ana Castaneda,06121952,3,45,31,16,4,1,3,0,0,1,1,712,1
ANI,4166230879,Juan García,04081963,76,45,18,61,2,1,1,0,1,1,1,472,1
EIS,8519908404,Luis Hurtado,21091934,30,63,36,46,3,1,3,0,1,0,0,696,0
NUIP,0026509446,Gabriela Castaneda,12121938,95,76,52,56,4,0,4,1,1,0,1,51,1
CCT,4858456449,Melissa López,16051981,47,90,31,46,2,1,2,0,0,0,0,931,0
ANI,9325356972,Ana Cifuentes,28051949,74,63,75,49,2,1,6,1,0,0,1,690,1
TI DUP,3930455992,Manuela Perez,23081980,63,78,65,29,3,0,6,1,1,1,0,280,0
MTR,9992289624,Manuela Hernández,16021946,92,85,66,61,5,0,6,1,1,0,0,478,1
TI,7482673226,Daniela Martínez,02091951,50,57,90,56,3,0,1,1,1,0,0,841,0
ABIS,3312407687,Laura Martínez,19072003,16,75,26,15,5,0,5,0,0,1,1,272,1
ABIS,6048612278,Carlos Rodríguez,21031970,27,33,19,78,2,0,1,1,0,0,0,38,0
MTR,9964830417,Daniela García,20091959,85,23,71,92,5,1,1,0,0,1,0,526,0
MTR,9283508054,Manuela Martínez,15071951,35,19,63,24,2,1,5,1,0,1,0,728,1
CC PV,9709439713,Manuela Perez,23121974,10,29,52,80,4,1,4,1,0,1,1,569,1
CCT,3112052962,Ana Cifuentes,13021940,28,43,70,76,1,1,5,1,0,1,0,470,1
CC REC,9018272073,Daniela Rodríguez,20101946,99,89,89,26,2,0,3,1,0,1,0,290,1
HLED-WEB,5691417959,Ana Martínez,26051958,16,56,72,71,2,1,5,1,1,0,1,313,0
SIC,3972167346,Luis Hurtado,19031939,93,62,43,39,2,1,4,1,1,0,1,675,0
TI DUP,5473341959,Carlos Hurtado,06051941,82,71,89,29,1,1,5,0,1,0,0,101,1
TI DUP,7908646714,Daniela López,09031945,83,82,68,87,1,0,6,1,0,1,1,837,1
ABIS,2978058131,Sofía López,27022000,29,41,19,92,5,0,1,1,0,1,0,807,1
CC REN,8312041313,Daniela García,24031965,36,17,93,20,6,0,4,0,0,0,0,230,1
TI DUP,9837562350,Luis Rodríguez,21071982,74,99,70,88,5,0,4,0,0,1,0,734,0
SIC,2510227064,Marcela Rodríguez,21031985,63,14,99,14,4,1,6,0,1,0,1,922,1
CC DUP,8136544992,Gabriela Cifuentes,13071947,87,46,67,6,6,0,1,0,1,1,0,159,1
CCT,5420908538,Manuela Hurtado,18051994,66,49,89,86,4,1,5,0,1,0,0,780,1
NUIP,7721597547,Miguel Hurtado,05111998,54,30,44,9,3,0,6,0,0,1,0,491,0
CCT,1500432444,David Murillo,23051991,42,22,69,52,2,0,2,0,0,0,0,738,1
NUIP,6524716867,Miguel Martínez,17061959,7,10,53,90,5,0,3,0,0,0,1,862,0
CC,8911098074,David Perez,19111931,77,26,95,22,6,0,4,0,0,0,0,311,1
CC DIG,0552628548,Laura Rodríguez,15021983,54,63,4,59,6,1,5,1,1,0,0,662,0
TI PV,0359175228,Carlos Hurtado,26101973,32,95,76,43,5,1,5,0,0,1,0,834,0
TI REC,1958598849,David García,24121985,83,59,23,50,3,0,4,0,1,1,0,275,0
CC DUP,5812119126,Melissa Hernández,17091968,75,16,83,7,3,1,3,1,0,1,0,994,0
NIP,6421907169,Ana Martínez,07061928,1,3,13,21,1,1,3,1,1,1,0,475,0
DCU,7521938603,Melissa Rodríguez,02051963,97,74,54,32,5,1,4,1,0,0,1,297,0
HLED-WEB,6377846777,Marcela González,09101942,54,78,27,90,2,0,6,1,1,1,0,858,0
SIC,5786820100,David Hurtado,17071981,65,59,51,23,5,1,5,0,1,1,0,8,1
TI REC,5365733642,Sofía Cifuentes,14052004,91,45,78,2,1,1,5,0,0,0,1,388,0
TI,2527621867,Melissa Cifuentes,17031995,72,67,87,10,2,1,1,0,0,0,1,590,1
NUIP,5265683587,Laura Perez,21051981,100,52,82,64,4,0,2,1,0,1,0,162,0
CC REN,7847570683,Juan Perez,21081989,33,40,37,100,5,0,6,0,0,1,0,531,1
CC REC,0632763057,Miguel Hurtado,16022007,80,62,29,41,1,1,3,0,1,1,1,90,0
CCT,2002223791,Sofía Martínez,02011927,84,60,26,8,4,1,4,0,1,0,1,775,1
EIS,7088408595,María González,16032003,12,94,32,38,6,1,3,1,0,1,1,68,1
SITAC,6900081525,Ana Rodríguez,07101959,43,65,80,12,3,0,6,1,1,0,1,732,1
