tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3556364921,Ana González,03041945,43,83,70,17,6,1,6,1,0,0,0,960,1
CC,5668928888,Melissa Perez,08101915,29,58,39,96,5,1,4,0,0,1,1,237,1
ANI,6975232331,Juan Perez,26071947,81,51,84,31,3,0,2,0,0,0,1,936,0
TI REC,3602193791,Miguel López,26021982,96,20,42,30,5,1,4,1,1,1,1,53,0
MTR,7125868330,Laura García,18081953,57,58,24,72,6,0,1,1,0,0,1,127,1
TI REC,4149594791,Marcela Martínez,09111988,21,32,82,22,2,1,2,1,0,0,0,198,0
EIS,8142506296,Sofía García,16011925,19,52,27,65,4,1,2,1,1,0,0,939,1
ABIS,3791091431,Marcela Martínez,24041990,25,12,60,16,3,1,5,0,0,1,1,659,0
DCU,3524903434,Sofía González,17011937,64,2,60,22,6,0,4,0,1,1,1,15,1
DCU,3713890818,David Cartagena,15031933,40,3,15,32,4,0,6,1,1,1,1,713,1
CCT,5824298239,Carlos Martínez,10111990,78,86,30,79,1,1,1,0,0,0,0,322,1
MTR,1874725964,Sofía Rodríguez,14091943,66,22,33,87,4,1,3,0,0,0,1,738,1
DCU,9817159413,Sofía González,12051985,82,40,42,8,5,1,5,1,0,0,1,196,0
TI PV,1065522033,David Hernández,19051956,55,97,94,87,1,1,1,1,1,1,0,859,0
CC PV,2640996445,David Cifuentes,17061961,73,74,28,7,5,1,3,1,1,1,1,989,0
HLED-WEB,1529325554,Manuela Murillo,24101978,50,84,92,48,5,1,1,0,0,0,1,599,1
HLED-WEB,3134896465,Manuela González,13051994,4,18,36,25,6,0,6,0,1,0,1,399,1
HLED-WEB,3209587056,Miguel Cartagena,06091945,59,26,68,64,4,1,6,1,0,0,0,52,1
CC PV,9065121404,Melissa Cifuentes,20041985,31,17,97,72,6,0,3,1,0,0,0,353,0
AFIS,8546787089,Sofía Hernández,27011933,45,83,46,33,6,0,3,0,0,0,1,441,0
TI DUP,6079617741,Marcela Hernández,11121964,61,66,25,60,6,0,4,1,1,1,0,971,1
MTR,8149038190,María Murillo,20071912,24,88,5,70,5,1,5,1,1,0,0,790,1
ANI,4691708203,Daniela García,11062008,29,51,33,29,4,1,5,0,1,1,1,789,0
HLED-WEB,1170465794,María Martínez,04061931,11,5,75,37,1,1,1,0,0,0,0,730,0
CC DIG,3880911618,Melissa Hernández,01011992,63,55,90,21,6,0,6,1,1,0,1,681,1
DCU,9801300733,María Perez,01031983,21,20,79,71,4,1,4,0,1,1,0,119,0
CC DUP,2286803479,Carlos Hernández,24121974,69,58,82,56,2,1,3,0,0,0,0,458,0
TI REN,2594368564,Miguel Hurtado,23122006,82,11,18,29,6,1,5,1,0,0,0,425,0
TI,9047770967,David González,16031949,57,72,23,70,4,1,4,1,1,1,0,231,1
NIP,8684577160,María González,07021941,26,30,5,85,2,1,1,0,0,0,1,277,0
TI DUP,1495959222,Juan Rodríguez,21111940,3,4,5,37,4,1,1,0,1,1,1,205,1
TI DUP,5622844481,Manuela González,02031926,66,4,57,58,2,0,2,0,0,0,1,422,1
AFIS,0518748916,María Hernández,12031967,29,81,78,35,4,0,1,1,0,0,1,287,1
NUIP,8225123381,Ana Cifuentes,14091942,71,68,62,11,5,1,5,0,1,0,0,614,0
MTR,3421908332,Laura López,05061953,39,61,58,36,6,1,2,0,0,1,0,344,1
SIC,5574571829,Marcela García,01071959,36,86,22,52,5,1,4,0,0,1,1,345,0
CCT,3195993172,Laura Martínez,01052009,33,50,93,57,4,0,5,0,0,0,1,755,1
CCT,5233779821,Juan González,17071925,17,55,47,96,6,1,6,0,0,0,0,944,1
CC DUP,8024083449,David García,12041966,28,84,54,53,6,0,3,0,0,0,0,206,0
TI DUP,0795138564,Luis Cifuentes,13111926,99,5,13,43,4,0,2,1,0,1,1,567,1
NIP,0636194611,Luis Hernández,23041989,34,40,18,61,4,1,3,1,1,0,1,198,0
