tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1544703302,Ana Hurtado,16051976,43,96,83,79,5,0,6,0,0,1,0,197,0
HLED-WEB,1249314868,Juan Martínez,13021943,95,81,53,67,1,1,4,1,1,1,0,123,1
TI,9771759616,Ana Hurtado,28031995,52,43,29,90,6,1,5,1,0,0,1,520,0
SITAC,9590825896,Daniela Hurtado,28111934,10,96,48,15,4,0,1,0,0,0,0,437,0
CC REN,9959205934,Manuela Perez,16081970,61,82,59,70,1,0,3,1,1,0,1,390,0
CC REC,8958589636,David Castaneda,23021950,16,24,26,68,5,0,4,0,1,1,0,73,1
AFIS,5843871212,Gabriela Martínez,01012005,51,95,23,41,5,1,5,0,1,0,1,899,1
CC PV,7147211227,Marcela Perez,06072008,72,27,38,2,1,1,3,0,1,0,1,358,0
ANI,4238077458,Daniela Martínez,27121942,100,45,15,87,5,1,4,1,1,0,0,437,1
CC REC,5442126775,Gabriela Rodríguez,25081982,89,72,35,50,4,1,4,1,0,0,1,870,1
CC DIG,2330659353,Marcela Cifuentes,15031997,72,10,28,23,3,1,4,0,0,1,1,798,1
NUIP,8366107867,Gabriela Castaneda,20121975,43,52,45,70,2,0,1,1,0,1,1,218,0
SIC,9521239535,Laura González,22072024,6,14,77,91,4,1,2,0,0,0,1,418,1
AFIS,2012581205,Luis García,15101976,98,83,21,15,2,0,2,1,0,0,1,873,1
CC,1747237540,Daniela García,10121939,9,59,56,9,4,1,6,1,1,1,0,288,1
CC,2844096801,David Hurtado,24091984,10,19,3,63,1,0,3,0,0,1,1,230,0
CC PV,4521062454,Sofía Murillo,04031954,71,37,51,97,3,0,3,1,1,1,0,723,1
SITAC,4361022483,María López,26011927,44,85,20,45,6,1,4,1,0,1,0,790,1
DCU,7671880650,Carlos Rodríguez,21021974,71,5,29,62,3,0,3,0,0,0,0,259,0
TI,7267395521,Luis Murillo,12071975,54,71,6,12,4,0,1,0,1,1,1,548,1
CC REC,1579281649,Melissa García,27011978,59,1,33,60,6,1,4,1,1,0,1,438,1
TI DUP,5651987606,Daniela García,20081995,91,89,2,16,1,0,2,0,1,0,1,446,1
NIP,3107901793,Daniela García,01081928,56,93,64,54,5,1,5,1,0,1,0,957,1
CC REN,1396274613,Carlos Hurtado,25081941,11,66,92,31,6,1,3,1,1,1,0,790,0
TI,4917685241,Daniela Cifuentes,18121976,30,64,5,44,4,1,4,0,0,1,1,441,0
SIC,9045432956,María Perez,03041938,86,11,28,50,1,0,5,1,1,1,1,128,0
AFIS,5753093694,Manuela Hurtado,04041959,52,25,61,86,3,1,5,1,0,0,0,273,0
CC REN,0786278318,David Martínez,08051987,81,90,2,21,5,1,2,0,0,0,0,877,0
TI DUP,7120048763,Manuela Cifuentes,24121937,47,61,79,83,5,0,2,1,0,1,1,287,1
NUIP,4299122039,Juan Murillo,07081970,62,84,50,67,2,0,1,1,1,0,1,461,0
ANI,8304512516,David Rodríguez,10091964,2,8,55,6,3,0,5,1,1,1,1,725,0
SIC,5291114086,Gabriela Hurtado,14011927,23,29,62,10,5,1,2,1,1,0,1,219,0
MTR,2137352212,David Murillo,09061983,96,38,20,74,1,1,1,1,0,0,0,576,0
CC REN,1275181583,Carlos García,24091984,84,73,89,65,3,1,1,0,1,1,1,297,1
TI REN,5792753879,Carlos Rodríguez,06051976,26,61,95,7,6,0,5,1,1,0,1,88,0
ANI,7272322712,Ana González,16021999,28,19,77,46,4,0,1,0,1,1,0,96,0
AFIS,4456379917,Manuela Murillo,28112003,71,72,30,3,3,1,2,1,1,0,1,932,1
CC PV,7492767195,Daniela Cifuentes,26101972,19,15,60,99,5,0,5,0,0,0,0,516,0
ANI,9888930061,Juan López,07051936,7,92,22,63,4,1,3,0,0,0,1,519,1
SITAC,4850026007,Melissa Rodríguez,27071975,60,76,99,31,3,0,5,0,1,1,0,961,1
TI,2867905087,Melissa López,20081963,90,22,83,16,1,0,5,1,0,0,0,444,1
SITAC,8903534056,Juan Cifuentes,20011937,11,42,97,46,3,1,1,1,1,1,0,432,1
DCU,7593726345,Laura González,02021918,23,36,98,18,4,1,1,0,1,0,1,173,0
ABIS,1573372690,Sofía González,23101954,41,61,64,67,5,1,1,0,0,1,0,235,1
TI REC,8858702091,David Rodríguez,25091996,48,72,48,12,4,0,1,0,1,0,0,733,1
CC REC,6102626315,Manuela Hurtado,16092001,59,86,59,100,3,1,4,1,0,0,1,884,1
AFIS,2716096055,Luis Murillo,20051931,29,24,22,38,6,1,4,1,0,0,1,397,1
TI DUP,3301310502,Carlos Cartagena,15071924,100,98,76,94,4,1,6,0,1,0,0,806,1
TI REC,3377600266,Sofía Cifuentes,08111931,79,74,53,16,6,1,1,0,1,1,1,145,0
CCT,4214481383,Juan Rodríguez,26031942,99,2,81,81,5,1,1,1,0,1,0,710,1
CC REN,8810816090,Laura Rodríguez,11111999,54,12,6,87,5,0,6,0,0,1,1,54,0
MTR,7383498606,Sofía Murillo,13061973,15,95,2,66,6,1,5,1,1,1,0,958,0
HLED-WEB,4110827629,Ana Martínez,11091920,71,93,38,36,5,1,4,0,0,1,0,268,1
MTR,2322248235,Sofía Rodríguez,24121952,50,90,9,48,4,0,4,1,0,0,1,206,1
CC DUP,9973090669,Luis Cifuentes,23101998,57,24,21,79,3,1,5,1,1,1,1,170,0
CC REC,9564631797,Miguel Cartagena,20091980,30,16,73,28,4,0,2,0,1,1,1,293,1
NIP,6662162691,Carlos Martínez,07071967,37,93,49,6,1,0,3,1,1,1,0,536,0
HLED-WEB,0437038642,Daniela Rodríguez,05061969,14,11,75,18,5,1,2,1,1,0,0,887,0
NUIP,9438692723,Melissa López,04081953,6,53,82,82,2,1,5,0,1,1,1,730,1
TI PV,2666906349,David López,18071937,58,2,48,19,3,1,6,1,1,0,0,259,0
TI REC,5508039673,David Hernández,22051985,50,36,27,66,3,1,1,0,0,1,1,334,0
TI PV,7781415041,David Hurtado,03041930,32,83,85,51,3,1,5,1,0,0,0,128,1
