tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5330924875,Marcela Hurtado,28111976,99,82,52,34,5,0,2,1,1,0,0,69,1
HLED-WEB,8838349061,Laura García,19101995,89,26,65,17,6,0,3,0,1,0,0,987,0
EIS,6713214263,Luis García,09092005,53,33,94,82,2,1,6,1,1,1,0,305,0
CC REC,6071705214,Carlos Cifuentes,01041969,10,26,52,29,3,0,4,1,1,0,1,599,0
HLED-WEB,6437423852,David Castaneda,18031962,79,13,21,46,5,0,6,1,0,1,0,475,0
CC DIG,3556311396,Ana Cartagena,13121946,69,23,74,49,1,1,5,0,1,1,1,576,0
TI PV,0766272075,David García,27052000,90,97,81,40,1,0,3,0,0,0,0,899,0
TI REN,1968763909,Miguel Castaneda,05071941,57,29,45,46,4,1,2,1,0,0,1,265,1
CCT,3699146935,Gabriela Murillo,23021992,18,19,22,1,5,0,2,1,1,1,1,378,0
CC DIG,7093057448,Ana Murillo,01122009,57,35,65,43,4,0,6,0,1,0,1,724,0
TI REC,9431996408,Laura Castaneda,15021961,87,75,27,16,4,1,6,1,1,0,1,591,1
TI PV,8971862698,Laura Perez,09071987,95,85,89,28,6,0,3,0,1,1,0,801,1
MTR,4464511524,Melissa Murillo,12042003,61,55,42,64,5,1,4,0,0,1,1,420,0
SITAC,6389823162,Juan Perez,08011986,47,13,57,83,5,0,5,1,0,0,0,495,0
CC,1768062161,Sofía Hurtado,13111977,65,81,51,24,3,1,3,0,1,0,0,249,1
CC PV,5282469840,Laura González,16121997,2,14,11,60,3,1,2,0,0,0,0,492,0
CC REC,5936922584,Marcela Rodríguez,09021994,26,91,9,3,5,0,6,0,1,0,1,186,0
TI DUP,7617880372,Manuela López,02021996,61,16,42,46,3,0,2,0,1,0,0,200,1
ABIS,8858258588,David Hurtado,10071947,30,13,100,66,5,1,1,0,0,1,1,325,0
AFIS,4864336825,Melissa López,18111935,20,69,20,23,2,0,5,0,0,0,0,534,1
HLED-WEB,5869827791,Manuela Perez,18031969,17,98,66,19,3,1,4,1,0,0,1,732,0
CC REC,0164355478,Gabriela Martínez,04071993,93,90,42,20,4,0,4,1,0,0,0,967,1
CC PV,4314436731,Carlos García,07101961,22,97,46,56,2,0,6,1,1,1,1,958,1
TI PV,9405290510,Miguel López,08071952,74,94,14,76,5,1,4,0,1,0,1,934,0
HLED-WEB,1715508595,Manuela Cifuentes,25051986,52,79,86,46,6,1,1,1,0,0,1,51,1
CC REC,7047489982,Sofía García,15011972,83,99,10,88,5,0,4,1,1,1,0,324,1
HLED-WEB,9960141502,María Hurtado,13051980,21,14,23,78,5,1,4,1,0,0,1,849,1
TI,4700242413,Daniela Cartagena,16012004,77,99,96,36,5,0,6,1,1,1,1,137,0
DCU,4419866259,Daniela Perez,24081937,21,48,95,65,2,0,2,1,1,0,1,82,1
TI REC,6273830915,Sofía Murillo,05091973,72,12,78,78,6,0,5,0,1,0,1,436,0
SITAC,2749711902,Miguel Castaneda,28021986,37,62,84,81,1,1,2,0,0,0,0,351,0
DCU,3507673973,Laura Hurtado,24081984,13,67,69,52,1,1,2,1,0,1,0,102,1
CC DIG,9991873784,Carlos Cartagena,15081937,94,87,61,58,1,0,6,0,1,0,1,333,1
NIP,8332177737,Carlos Hernández,25122008,63,82,56,40,4,1,6,1,1,1,1,171,0
CC REC,8197994302,Luis Perez,16032009,57,92,84,54,3,0,6,1,1,0,0,122,1
ANI,0949516493,Melissa Hernández,27031975,70,10,11,79,3,1,3,1,0,0,0,529,1
SITAC,1564141453,Miguel García,24021998,1,6,64,73,4,0,3,0,1,1,0,936,0
TI REC,1006209559,Juan López,21071956,13,66,70,25,5,1,1,0,0,0,0,651,1
SITAC,0884670853,Manuela Cifuentes,25011925,6,46,79,60,6,0,4,0,0,1,0,165,1
TI PV,2519417601,Sofía Hernández,23031934,6,17,7,10,6,1,2,0,0,0,1,831,1
CCT,1722369202,Daniela Hurtado,15061993,25,53,35,18,1,1,5,1,0,1,0,985,1
EIS,7445746324,Carlos Perez,21051989,86,99,26,2,2,0,3,0,1,0,0,599,0
NUIP,1294708703,Manuela Hernández,28011941,94,55,87,84,5,1,5,0,0,0,1,727,1
TI PV,2899897712,Carlos Castaneda,22112005,13,19,19,13,5,0,3,0,0,0,1,526,1
CC DIG,0592930877,Ana López,11041995,22,97,72,22,6,1,3,1,0,1,1,898,1
CC PV,4848992234,Carlos López,08101940,53,47,70,35,3,1,2,1,1,1,1,468,1
NUIP,1930473588,David González,02031996,15,49,9,54,3,0,2,1,0,1,0,794,0
TI DUP,2021803624,Ana López,26031939,88,32,10,91,5,1,4,0,1,0,1,574,0
DCU,6972805652,Ana Cartagena,27041930,42,76,24,94,5,0,4,0,0,1,1,534,0
CC,1950892728,Carlos Castaneda,12051969,43,98,66,23,2,1,6,0,0,0,1,357,0
CC DIG,9292062054,Laura González,13031956,66,4,36,53,1,0,4,0,0,1,1,236,0
CC DUP,8774437953,Marcela Cifuentes,20062000,44,78,17,42,5,1,2,1,1,1,1,79,1
EIS,1796631144,Luis Martínez,23061995,94,65,79,69,6,0,5,1,0,1,1,940,1
