tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2144044218,Manuela Hernández,26071963,7,39,60,73,1,1,3,1,0,0,0,593,0
TI REN,2560685914,María Hernández,11121938,47,12,21,52,1,0,5,1,0,0,0,428,0
HLED-WEB,8739394644,Marcela Martínez,03121950,43,87,21,25,2,1,1,1,1,0,0,473,1
SIC,3439627954,Sofía Murillo,16121975,15,100,14,17,1,1,5,1,0,1,0,914,1
AFIS,7560158990,María Rodríguez,19062004,95,22,57,59,1,1,5,0,0,0,1,11,0
HLED-WEB,8002269225,Juan Martínez,07031934,83,43,47,24,3,1,3,0,0,1,1,107,1
CC REN,6546715343,Daniela Cartagena,17061995,62,97,55,28,2,0,1,0,1,0,1,832,0
CC PV,0271555784,Miguel López,23071925,37,33,90,12,1,1,3,0,1,1,0,382,0
TI PV,2928238826,Luis Martínez,11101976,61,86,52,46,6,0,4,1,0,0,1,178,0
TI REC,9221845360,Juan Rodríguez,16081956,64,14,84,1,6,1,5,1,1,0,0,169,0
CC REN,5301491385,Daniela González,16111959,51,60,9,62,6,1,1,1,1,0,0,185,1
TI,6907471660,María Castaneda,17111990,70,80,64,41,2,1,5,1,0,1,0,274,0
TI REN,8080814032,Luis Hernández,15031947,95,8,21,1,5,1,6,0,0,0,0,648,1
DCU,0859540368,Melissa Murillo,20041962,87,36,93,30,3,1,3,0,1,0,1,427,1
TI DUP,7414726187,Marcela Cartagena,08031950,20,74,44,21,4,0,1,1,1,1,1,870,0
CC,4579661396,Gabriela López,03071955,58,41,3,27,2,1,5,0,1,0,1,26,1
CCT,5121218246,Manuela Murillo,08091987,72,2,29,43,3,0,3,1,1,1,1,406,0
TI DUP,6105595522,Sofía Hurtado,02051956,66,24,38,11,6,1,6,1,0,0,1,455,0
NIP,9343188943,Sofía Martínez,28111990,32,26,65,11,2,0,6,0,0,0,1,917,0
AFIS,0117424096,Juan García,06102003,25,84,19,7,2,0,6,0,0,1,1,116,0
CC DIG,6172065449,Miguel Perez,16102004,5,9,95,80,4,1,5,0,0,1,0,773,1
NIP,3231893184,Daniela Castaneda,27111974,88,8,73,85,4,1,1,0,0,0,1,249,1
TI REC,8863069224,Gabriela López,22091962,66,81,50,24,3,1,5,1,0,0,0,303,1
TI DUP,9892928885,Miguel Perez,06111938,59,66,47,70,1,1,3,1,1,0,0,803,1
MTR,4897355222,Ana Castaneda,08031933,64,11,54,73,5,0,2,1,0,0,0,544,1
CC REC,6594710005,Marcela Rodríguez,13122013,50,79,76,57,4,1,6,0,0,1,0,208,0
HLED-WEB,4150114411,Carlos Murillo,10011939,66,82,86,63,4,0,3,1,1,0,1,865,0
TI,2574224222,Carlos Cifuentes,23121998,11,82,25,24,2,0,5,1,1,1,0,921,1
SITAC,6517862580,Daniela Hernández,19051980,33,85,98,37,3,0,2,0,0,0,1,78,1
CCT,5613972987,Laura López,15052004,6,91,63,29,4,0,2,1,1,1,0,469,1
NUIP,5598770279,Sofía López,04052000,54,15,100,87,2,0,3,1,0,1,1,739,0
CC DIG,0800119650,Sofía Perez,12041992,73,44,7,100,2,0,2,1,0,0,0,329,1
TI,1769810896,Manuela Rodríguez,09091987,15,56,35,87,5,0,3,1,0,0,0,485,0
SIC,8981721054,Sofía Castaneda,17062001,71,15,55,32,3,1,6,1,0,0,1,632,0
AFIS,8762724352,Gabriela Martínez,13021948,23,61,95,56,5,0,5,0,1,0,0,630,1
DCU,6874850279,Marcela Perez,09061913,74,18,56,66,4,0,2,0,0,0,1,327,0
CCT,2146633803,Ana Rodríguez,11091932,65,90,67,9,4,0,1,0,1,0,0,897,1
SIC,3131358186,Gabriela Cartagena,14071933,28,58,35,70,1,1,2,0,0,0,1,998,1
DCU,5913869666,Melissa Hurtado,21091994,73,33,9,53,1,0,4,1,1,0,1,362,1
CCT,7603526814,Luis García,03031927,91,10,51,32,4,0,2,0,1,1,0,797,0
TI,7701109555,Luis González,23031926,99,32,19,86,5,0,3,0,1,0,0,868,1
NIP,8391695880,Gabriela Hernández,28021975,63,53,91,33,6,0,3,0,0,0,0,219,0
TI DUP,0659974279,Juan García,19101970,36,7,86,33,5,0,5,0,0,0,0,996,1
HLED-WEB,1202890485,Laura Hernández,10121961,70,16,88,20,2,1,2,0,1,1,1,234,0
HLED-WEB,5853097315,Sofía Murillo,17121984,40,59,60,40,5,0,2,0,1,0,1,887,1
CC REN,4475683864,Laura García,08051936,58,78,12,83,3,1,1,1,0,1,0,64,1
CC,1309993374,Miguel Cartagena,27031941,50,56,60,20,1,0,2,0,0,0,0,517,0
CC PV,5228398246,Carlos Perez,11091982,52,96,56,33,5,0,6,0,0,1,1,529,0
CCT,6207739731,Daniela Cartagena,28041926,23,87,61,17,4,0,5,0,0,0,0,589,0
CC,1769403187,Sofía Hernández,12081998,5,23,71,84,2,0,6,1,1,0,0,842,0
ABIS,5119451438,Laura Martínez,26011967,98,27,53,58,1,0,6,1,0,0,1,6,1
TI,7500156007,Laura Martínez,20061942,24,100,10,5,4,0,2,0,0,1,1,252,1
SIC,0137402388,Ana Cartagena,23011947,94,76,68,83,6,0,1,1,0,1,1,912,1
CC,7964139137,Laura Cifuentes,21051949,87,22,46,75,4,1,5,0,1,1,0,944,0
MTR,7143916066,María Hernández,17121958,95,66,65,88,4,1,5,1,0,1,0,266,1
MTR,2454544320,Luis Martínez,02041975,86,13,97,32,6,0,1,1,0,0,1,403,0
CC DUP,8456933074,Sofía Cartagena,08021971,34,92,7,32,1,0,1,1,0,1,1,332,0
TI,2404507345,Daniela Murillo,26011957,61,35,1,90,3,1,2,1,0,1,1,846,0
HLED-WEB,8439646637,Melissa Cartagena,03092004,98,54,74,100,6,0,4,0,0,0,0,363,1
TI PV,5931119565,David Murillo,06041970,84,37,98,80,4,1,4,1,1,0,0,989,1
CC,3134539614,María Castaneda,03071929,49,23,80,64,4,0,6,1,1,1,1,946,0
HLED-WEB,5682387085,Juan Castaneda,23031943,17,31,93,92,6,1,4,0,0,1,0,994,0
TI,3208278590,Melissa Rodríguez,20101976,25,69,6,65,6,1,5,1,1,0,0,557,0
NUIP,5764402946,María López,12011956,98,26,32,86,6,0,4,1,0,1,0,706,0
MTR,2501324616,Melissa Hurtado,04111928,30,30,97,70,5,0,1,1,0,0,1,302,0
CC,6771775597,David Hernández,03042007,41,63,85,44,2,1,4,0,1,1,0,923,0
MTR,7038033261,Manuela Cartagena,11051983,53,55,21,68,6,1,6,0,1,0,1,993,1
NIP,7060844059,Laura Murillo,21091976,53,81,90,93,3,1,2,0,1,0,0,963,0
CC DUP,1108649868,Laura Martínez,02101924,79,18,31,38,1,1,1,1,0,1,0,640,1
CC DUP,7945726194,Ana López,06081982,57,83,53,2,5,0,6,1,1,0,1,434,0
TI REC,2751222730,Laura López,13021981,7,56,48,21,4,1,2,1,0,1,0,657,0
CC,6427118962,Marcela Cartagena,27091955,50,13,71,41,2,0,3,1,0,1,1,575,1
CC DUP,6015733575,Gabriela Rodríguez,24092007,69,37,6,16,4,0,6,1,0,0,1,904,1
TI REN,5456489018,Manuela Martínez,22081949,36,85,52,89,3,0,2,0,0,0,1,446,1
SITAC,2616959206,Sofía García,12121953,80,50,41,37,2,1,2,0,0,0,1,338,0
