tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9117516977,Luis Cifuentes,21011929,87,55,87,75,3,1,1,0,1,1,1,351,0
CC REN,5300150254,Luis Hernández,08081994,99,96,87,85,1,1,1,0,0,0,0,773,1
AFIS,5612126771,Sofía Castaneda,25051944,25,3,79,10,3,1,3,1,1,1,1,794,0
TI REC,8729811258,Laura Cartagena,08031989,35,73,30,8,6,0,6,1,0,0,1,689,0
CC REN,1505694295,Sofía Murillo,13071978,48,50,9,96,3,1,1,1,1,0,1,551,0
CC REN,4259788507,Melissa Perez,14061950,30,72,82,16,5,1,5,1,1,0,1,559,1
TI REN,6700983103,Manuela Cartagena,23121905,48,7,29,3,2,1,6,0,1,1,1,237,1
MTR,3438290661,Manuela García,04031950,52,38,31,42,5,1,5,0,0,0,1,773,1
SITAC,5598305576,Laura Cifuentes,04091937,3,59,11,23,6,0,3,0,1,0,0,454,1
SIC,3744447395,Daniela Perez,02061952,3,5,31,91,5,0,6,1,0,1,0,29,0
CC,2741039112,Laura González,15122009,47,91,58,91,6,0,1,0,1,1,1,627,0
TI,8981246914,Gabriela Cifuentes,01011942,91,80,1,20,5,1,1,0,1,0,1,741,0
CC REC,0039056082,David Rodríguez,27121932,30,53,56,51,1,0,4,0,0,0,1,208,0
NIP,1490957729,Ana Rodríguez,19061995,20,56,4,37,6,1,6,1,1,1,0,263,1
NIP,8354396843,Sofía Martínez,24081975,40,29,34,36,1,0,3,0,1,1,1,104,0
NIP,7091880843,Sofía Hurtado,03021930,39,44,13,95,6,0,5,1,0,1,1,411,1
AFIS,9555053426,Marcela Cartagena,06091943,88,12,86,20,2,1,6,1,0,1,1,828,1
CC DIG,5690137185,Juan Rodríguez,16022009,12,94,45,99,4,0,5,1,1,0,0,39,1
AFIS,5485465353,David García,06052001,59,6,82,83,3,1,2,1,0,1,0,693,1
DCU,4699366315,Carlos Hernández,02062009,91,19,80,85,6,0,2,1,1,0,0,761,0
SIC,3318355652,Laura Martínez,21061955,83,36,1,38,4,1,4,1,1,0,0,455,0
MTR,7845147466,Sofía Martínez,28101951,30,23,77,73,2,0,6,0,0,0,1,723,0
CCT,1637216410,Ana Rodríguez,27092002,100,33,9,26,5,0,6,0,0,1,1,950,0
NUIP,5526016230,Melissa Murillo,01041975,76,6,7,88,4,1,5,1,0,0,1,409,1
TI DUP,3312843535,Melissa Murillo,17012004,33,38,16,30,3,0,2,1,1,0,0,23,0
TI PV,3331576293,Sofía Cartagena,24041964,82,3,59,98,6,0,2,0,0,1,1,716,0
CC DUP,9912251747,María Martínez,14102007,24,68,18,100,6,1,4,0,0,1,0,277,1
TI REN,3549365287,Gabriela Martínez,26041961,66,14,92,97,6,0,4,1,0,0,0,210,1
ABIS,4856594376,Gabriela López,13111943,59,33,92,64,4,1,2,0,1,0,1,282,1
SITAC,5419934272,Manuela González,10081928,10,7,71,92,4,1,5,0,0,0,0,978,0
TI REN,5866930562,Marcela Cartagena,05031941,67,83,80,14,1,0,5,0,0,1,1,761,1
TI REC,0656944277,Marcela López,22011955,91,55,37,3,6,1,3,1,0,1,1,480,0
TI,7167767209,Sofía González,19101962,93,44,89,66,2,1,5,0,1,1,0,937,1
HLED-WEB,6026455376,Gabriela Rodríguez,28071936,69,42,20,91,6,0,2,0,0,0,1,289,0
TI PV,7608360586,Luis Cartagena,01051948,24,17,48,40,2,1,3,1,0,1,1,660,1
CC REN,7207949125,María Castaneda,13091938,91,7,17,26,4,1,2,1,1,0,0,973,1
EIS,8757698141,Juan López,09082016,87,51,41,6,5,0,2,1,0,1,0,588,0
CC DUP,1636080968,Melissa Perez,28051972,35,71,23,50,5,1,5,1,0,1,1,446,0
TI PV,8315919704,Miguel Cifuentes,25071949,71,87,40,78,4,0,4,1,0,0,0,193,0
TI REN,9956187199,David López,25111987,51,67,26,20,5,1,3,1,1,0,0,957,1
CCT,3209070767,Laura Perez,20091986,76,63,61,34,2,0,2,1,0,0,1,739,0
DCU,9066644557,David González,15041987,32,82,67,56,2,1,2,0,0,0,0,723,1
SIC,6297766964,Daniela Cifuentes,16101978,47,39,56,21,1,1,2,0,1,1,1,31,1
ABIS,9389664485,Luis Rodríguez,19071996,40,54,94,20,5,1,1,1,1,0,1,916,1
SIC,2888427292,Miguel Castaneda,09051976,53,59,27,56,2,0,3,1,1,1,0,471,1
CC,7422021953,Carlos Martínez,20111935,87,67,92,61,1,1,1,1,0,0,1,682,1
