tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4061340560,Carlos Castaneda,28101961,15,29,24,71,1,1,1,0,0,1,0,429,0
TI REC,2708901032,Laura Perez,12012007,53,19,20,28,1,0,3,0,1,0,1,420,1
NUIP,9370929379,Melissa Castaneda,07021974,46,42,4,30,2,1,3,1,0,0,0,847,1
MTR,0183433116,Sofía Cartagena,11061956,26,2,84,100,1,1,4,1,0,0,1,123,1
SITAC,0196048284,Carlos Hernández,17111939,86,2,21,98,5,0,3,0,0,0,0,236,0
ANI,3003962462,Laura Perez,15071953,13,69,41,89,3,1,4,1,1,1,1,506,0
CC REC,1562887273,Marcela Murillo,12121965,26,87,86,59,1,0,4,0,1,0,0,738,1
CCT,6762123904,Carlos Castaneda,15041971,34,2,74,53,1,0,4,0,1,0,0,589,0
CC REC,4779397484,Luis Martínez,15061997,7,20,90,41,3,0,6,0,1,1,1,722,1
CC DIG,0832543909,Daniela García,25051974,13,4,39,35,5,0,2,1,0,0,1,425,0
TI REN,5367425653,Manuela Castaneda,07052006,53,74,53,82,5,0,6,1,1,1,0,584,1
CC DUP,4251677218,Manuela Perez,25011985,56,94,60,69,4,1,6,1,0,0,1,894,1
SIC,6659478633,Laura Castaneda,12121961,56,41,42,14,4,1,5,1,1,1,1,779,0
NIP,6260037268,Gabriela González,09061995,10,100,59,7,2,1,1,1,1,1,0,106,1
NIP,9284179951,Juan Cartagena,01022024,29,65,12,46,1,1,2,0,1,0,1,273,1
HLED-WEB,4775418738,Manuela Perez,25011940,46,47,23,17,4,1,5,1,1,0,0,390,1
SIC,0638545511,Juan Murillo,28101933,33,50,100,58,6,1,1,1,0,0,0,899,0
TI REC,8438331133,Laura Castaneda,28111966,33,89,42,65,3,1,1,0,0,0,0,239,0
AFIS,6977935471,Laura Castaneda,12031941,59,54,46,79,1,1,1,0,1,1,0,895,0
TI DUP,6977400138,Manuela González,08011974,98,59,67,93,2,1,3,1,0,1,1,83,0
CC PV,3430988515,David Cartagena,09101938,85,49,44,49,5,0,6,0,0,1,0,760,1
CC DUP,9546331739,Melissa Cartagena,16021959,3,93,37,22,4,1,1,0,1,1,1,149,1
HLED-WEB,7610841208,Marcela Castaneda,01121966,71,1,10,1,6,0,4,1,0,0,1,619,1
CC,5330046149,María Rodríguez,24081984,90,58,65,28,3,0,3,1,0,0,1,379,0
AFIS,4431750932,Carlos Hurtado,05091924,76,3,63,1,3,1,4,0,1,1,1,115,0
SITAC,1698896412,Melissa Cartagena,23051949,99,42,85,22,1,1,3,0,0,0,1,286,1
HLED-WEB,7514179987,Juan Hurtado,19061957,88,34,50,19,1,1,3,0,1,0,1,399,0
TI PV,8518917994,María Castaneda,12081982,65,19,8,56,6,1,5,0,1,1,0,801,0
TI,4394583949,Daniela Murillo,17021990,54,66,24,5,6,0,2,1,1,1,1,195,1
HLED-WEB,2763502973,David Cifuentes,20111927,46,44,57,36,4,0,4,0,1,0,0,605,0
ANI,1939776656,Luis López,19021992,24,32,35,67,1,1,3,1,0,0,1,919,1
NUIP,8307901565,Gabriela Castaneda,26101928,96,75,29,15,4,0,2,1,0,0,0,208,1
ABIS,9682465021,Manuela Martínez,05091954,59,97,70,18,2,1,3,0,1,1,1,998,0
CC REC,9087104132,Daniela López,05012006,77,68,22,57,5,0,6,0,1,0,1,468,0
