tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9101331863,Gabriela Hurtado,05111932,19,15,83,27,4,1,4,0,1,1,0,39,1
SIC,1926851703,Miguel González,15071974,89,13,6,10,1,1,2,0,1,1,0,104,1
EIS,7369586313,Gabriela Hernández,07121993,84,41,83,91,2,0,5,0,1,1,1,753,0
CC DUP,1504354397,Ana García,27082005,82,22,48,27,3,1,4,1,0,1,1,399,1
TI REN,5807335908,Sofía Cartagena,08082009,19,75,17,85,4,1,4,1,1,0,0,683,1
CC PV,5342324058,Luis Perez,18121973,16,42,48,62,6,1,2,0,1,1,0,696,1
CC DIG,4741584963,Melissa González,27091991,51,44,59,65,2,0,5,1,1,0,1,496,1
ABIS,5882687167,Marcela Perez,21031986,2,6,90,98,1,0,5,1,1,0,1,833,0
CC REC,8917509642,Gabriela Martínez,06061962,64,41,56,98,3,0,5,1,1,1,1,95,0
TI PV,0548869329,Manuela Cifuentes,24102006,15,45,7,89,2,0,5,1,0,1,1,441,0
CCT,3863911381,Ana González,08091960,31,38,95,47,1,0,2,1,0,0,1,742,1
CC,3118723800,María Hurtado,25111906,6,4,44,79,6,0,6,1,1,0,0,31,0
MTR,0494335207,Gabriela González,18111929,38,52,24,74,3,1,2,1,1,1,0,317,1
CC DUP,3717940092,Juan Hernández,15031945,46,68,55,12,4,0,6,1,1,1,1,714,1
TI,8018664141,Luis López,22022005,42,74,43,29,3,0,6,0,0,0,0,21,1
MTR,4164270234,Juan Martínez,24111989,61,41,34,52,2,1,4,0,0,1,0,943,1
CC DIG,4342310264,Melissa Perez,19111946,63,83,60,86,3,0,5,0,1,0,1,760,1
CCT,7087914908,Miguel López,06051988,26,36,51,87,5,0,6,1,1,0,1,746,1
CCT,3844453977,Laura Hurtado,16121991,66,44,89,81,2,1,4,1,1,1,1,522,0
CC,3673071481,Miguel González,01121989,59,42,36,9,5,1,5,0,0,0,0,337,1
ANI,3725203734,Melissa Castaneda,02121948,8,41,20,94,1,0,1,0,0,1,1,636,0
NUIP,8938433252,Gabriela Rodríguez,02121985,40,90,11,72,5,1,3,0,0,0,1,818,0
CC REC,9845051571,Daniela López,16091939,61,73,21,20,1,0,4,0,0,0,0,886,1
MTR,1043862205,David Hurtado,04021934,62,25,81,49,5,1,2,0,1,1,1,520,1
TI,6873418700,Melissa Hernández,03071992,66,8,44,13,1,0,2,0,1,0,1,686,0
SITAC,8369396861,Gabriela Cartagena,17101927,77,76,49,91,4,0,1,0,1,1,1,978,0
TI,1746309784,Miguel Martínez,06081930,93,47,46,11,4,0,4,0,1,1,0,665,0
HLED-WEB,8671985934,David Cifuentes,10021972,8,99,34,83,6,0,2,1,1,1,0,600,0
EIS,2895805439,Juan Murillo,17041937,68,26,79,40,5,0,2,1,1,0,0,280,0
TI REC,9614977128,Laura García,24022007,87,43,82,22,4,1,2,1,1,1,0,133,0
HLED-WEB,4703195700,Luis Hernández,23032006,72,95,28,78,4,1,2,1,0,0,0,939,1
TI REN,3782500779,María González,12021925,19,58,93,58,4,0,5,1,1,0,1,646,0
MTR,8322706909,Miguel García,09081978,71,79,100,67,6,1,6,0,0,0,1,644,0
CC,1900404672,María Cifuentes,16091987,74,64,90,46,5,0,6,0,1,0,1,330,1
CC REN,4659957008,Sofía Hernández,21122008,100,17,95,62,2,1,6,0,0,1,0,499,1
CC DIG,7543178323,Daniela Cifuentes,12021956,74,48,45,29,2,1,3,1,1,0,0,521,0
CC DIG,3404416007,Laura Martínez,19031966,66,50,36,1,1,1,3,0,1,0,1,233,0
CC REN,1726961375,David Castaneda,05081948,43,70,92,51,1,1,4,1,1,0,1,856,0
NIP,5746027637,Gabriela Hurtado,28111953,71,19,87,20,4,0,5,1,1,0,1,569,0
HLED-WEB,9417875141,Melissa Cifuentes,18101984,16,60,44,93,3,0,6,0,0,1,0,907,1
ANI,1889739905,Miguel Perez,02101976,13,62,25,68,6,0,3,0,0,1,0,179,0
EIS,0993488850,Gabriela Cifuentes,22081902,30,25,1,82,5,1,6,0,1,1,0,357,1
ANI,0382006944,María Hurtado,24051933,66,47,9,38,6,1,2,0,0,1,0,16,0
TI REN,1382621683,Sofía Perez,13011990,64,72,13,52,3,1,4,1,1,0,0,484,0
TI REC,3339211908,Manuela Hernández,22031932,76,49,78,9,2,1,6,0,1,1,1,204,0
CC DUP,1119218009,Juan Martínez,24041992,91,45,77,42,1,0,6,1,0,0,0,668,0
NIP,5632188979,Sofía Cartagena,22111960,92,95,30,94,2,0,4,1,0,0,0,172,0
AFIS,6983017386,Miguel Cartagena,11012007,8,77,64,19,4,0,4,0,1,0,1,388,0
CC,1376776985,Ana Hernández,01011981,48,72,27,58,5,0,4,0,0,0,0,784,0
SITAC,4542617856,Manuela García,06081993,3,6,72,10,5,1,4,0,0,1,0,337,0
TI REN,9862085129,Manuela González,14051945,57,19,26,30,6,1,4,1,0,1,0,140,1
NUIP,2790547713,Manuela Hernández,19062023,4,32,84,12,2,1,3,0,1,0,0,611,1
SITAC,0369784155,Sofía Rodríguez,04071996,62,91,1,53,4,0,3,1,0,1,0,197,0
TI,4330040479,Laura Castaneda,26081945,17,72,43,10,4,0,1,0,0,1,0,626,0
SIC,4338065059,Daniela Perez,26031945,36,77,1,6,2,1,4,1,1,1,0,352,0
ANI,0961021144,Manuela González,13101924,63,6,62,67,6,0,4,1,0,1,0,495,0
TI DUP,9011285776,Melissa Murillo,17041986,4,16,51,65,5,0,1,0,1,0,1,545,1
HLED-WEB,7298559449,Marcela Cifuentes,11041986,12,62,34,19,1,1,6,0,0,0,1,156,0
SIC,6647250626,Luis Martínez,12031972,79,33,13,22,4,1,3,1,1,1,1,81,1
AFIS,2517387157,Juan Hernández,18071975,93,12,7,90,4,0,2,0,0,1,0,184,0
HLED-WEB,6354718100,Melissa Martínez,25051988,50,27,68,92,5,1,5,0,0,1,1,92,0
