tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2966009207,Carlos Hernández,09091965,99,81,37,60,1,1,6,1,1,1,1,993,0
MTR,4298746511,Miguel García,20111940,56,89,94,60,4,0,1,1,1,0,0,408,0
CC DUP,0229157645,Marcela Cifuentes,08111972,11,74,73,11,4,1,4,0,1,0,1,177,1
HLED-WEB,9271643936,Marcela Martínez,04051930,92,30,79,68,2,0,3,1,1,0,0,772,0
SIC,1806721088,Gabriela Cifuentes,13121985,60,23,15,12,6,1,4,0,1,1,1,397,0
SIC,1303284933,María Martínez,11021926,6,30,41,65,4,1,6,1,1,0,0,569,1
CC DIG,3131432940,Laura Castaneda,03121925,85,80,76,52,2,1,4,1,0,1,1,291,0
EIS,3206809133,David González,10091983,97,99,3,87,4,0,4,1,1,0,1,369,0
CC REC,2895422368,Luis Hurtado,23121924,64,20,87,14,6,1,4,1,1,0,0,27,1
NUIP,3855659292,Miguel Martínez,10111975,70,65,75,22,5,1,6,1,0,1,0,873,1
CC DIG,6052792797,Daniela Martínez,19051970,16,19,50,90,3,1,6,0,0,0,1,133,1
NIP,2187743875,David Castaneda,06101945,59,82,48,72,3,0,3,0,1,0,1,896,1
MTR,1121137167,Carlos Martínez,23022006,20,8,93,29,2,1,5,1,1,0,1,803,1
CC DUP,2044746137,Marcela López,22122006,69,74,93,71,5,0,6,0,0,1,0,311,1
CC,6929349137,Sofía Hernández,09011941,38,1,33,20,6,1,6,1,0,0,0,282,1
TI REN,7635933699,Sofía Perez,28101964,18,14,75,86,3,0,6,1,1,1,0,950,0
ABIS,1461053403,David Murillo,10021976,43,79,41,68,4,0,1,0,1,0,0,876,1
TI REC,5275710619,Manuela García,25101930,81,18,76,86,5,0,4,1,1,0,1,108,0
EIS,7923560620,Juan Hurtado,19031942,93,25,46,91,2,1,6,0,1,0,0,490,1
TI,4166644161,Melissa Cartagena,22071996,24,62,43,83,3,1,4,0,1,0,1,822,0
NIP,8656301027,David Cifuentes,28051909,92,63,64,38,1,1,6,1,1,0,0,792,0
AFIS,4771822327,Luis Castaneda,05111948,65,33,66,88,4,0,6,0,0,0,0,163,1
TI DUP,2495949914,Daniela Rodríguez,24061952,19,74,26,36,6,0,3,1,0,0,1,516,1
TI PV,4920587895,Manuela Rodríguez,06021988,50,98,24,31,6,1,5,0,1,0,1,938,1
ABIS,5912644523,David Martínez,07061984,85,71,88,94,1,1,3,0,1,1,0,929,0
DCU,7397899125,Daniela García,14032003,89,31,30,49,3,1,6,0,1,0,0,238,1
CC DIG,4070427137,Carlos Cifuentes,06071936,81,31,6,94,3,0,2,0,1,1,1,662,1
CC DIG,8594426748,María Rodríguez,28041996,66,58,30,65,1,1,4,1,1,1,0,424,1
NUIP,1512063964,Manuela Hernández,22101927,80,39,70,96,3,0,5,0,1,0,0,603,0
NUIP,1084141948,Melissa Cartagena,13091958,71,25,83,34,1,0,5,0,0,1,1,914,0
