tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7159363040,Luis Murillo,15041944,45,44,32,13,2,1,4,0,1,0,0,181,1
TI REN,6856546598,María García,09061942,38,87,13,48,5,1,4,1,0,0,1,313,0
TI,4696263466,Juan Murillo,17061930,52,68,4,2,2,0,5,1,0,1,1,573,1
CC REN,0326536634,Carlos Cifuentes,17111943,2,31,20,23,6,1,3,0,1,0,0,74,1
NUIP,0438653527,Laura Perez,13071982,35,7,10,6,2,0,6,1,1,1,0,15,0
NIP,5629371524,Manuela González,25091928,22,6,54,13,5,0,1,1,1,0,0,946,0
ABIS,5761281718,Daniela Rodríguez,02071961,30,64,98,81,6,0,1,0,0,0,1,847,0
SITAC,5180043015,Marcela Cifuentes,08061987,58,85,92,96,5,0,5,0,0,1,1,398,0
CCT,7657335382,Manuela Murillo,01051930,37,74,47,61,6,1,5,0,0,1,1,671,0
TI PV,8632718572,Carlos González,12111978,85,32,77,11,1,0,3,0,1,1,0,800,1
NUIP,2615816335,Laura Martínez,18062004,51,67,19,35,6,0,2,1,1,0,1,492,0
CC REC,9205479823,Juan Martínez,26061984,80,81,49,38,5,1,6,1,1,0,0,338,0
CC,8488028315,Miguel López,02111946,37,80,28,60,4,1,3,1,1,0,0,855,1
NUIP,0721869886,Juan González,26071948,33,74,20,62,6,0,4,0,0,1,1,324,1
NUIP,3882362977,Carlos Perez,27051952,88,58,89,97,6,0,6,0,0,1,1,177,1
EIS,7066933617,Juan Hurtado,23091962,63,39,76,93,6,0,6,1,0,1,0,193,1
CC REN,1485705633,Marcela Perez,16111943,15,85,35,30,3,1,2,0,1,1,0,587,0
ABIS,2114380310,Laura Cartagena,18091986,82,15,72,4,1,0,3,0,1,0,1,749,1
CC REN,5948670160,Melissa González,04031966,67,83,43,47,6,0,6,0,1,0,1,244,0
TI REN,8159042785,Juan Cifuentes,10021997,26,80,73,57,6,0,3,0,1,1,0,695,0
SITAC,5302503281,Sofía Cifuentes,05021972,67,95,90,1,4,0,4,1,1,0,1,252,0
NUIP,8050515257,Ana Cifuentes,16112000,66,8,15,99,4,1,2,0,1,0,0,386,0
CC,4934613021,Sofía Martínez,07061994,13,100,100,84,3,1,1,0,1,0,1,869,1
CCT,1100178093,Gabriela Hurtado,13011968,38,96,35,3,4,1,2,1,0,0,0,211,0
CC PV,4508973005,David Cifuentes,19031975,56,96,95,100,5,1,4,1,0,1,1,30,1
TI DUP,3300185636,Gabriela Perez,28031995,28,15,77,77,4,1,1,0,1,0,1,623,0
ANI,7817172539,Daniela López,24121931,86,18,26,33,6,1,2,1,0,0,1,764,0
ABIS,9316602900,Laura Perez,22112001,62,72,68,82,1,0,4,0,0,1,0,889,1
MTR,9628825407,Marcela Murillo,27111952,10,76,65,6,2,0,2,1,0,0,1,881,0
ABIS,1630306765,Manuela García,19101940,9,90,25,14,6,1,2,0,1,0,0,837,0
DCU,6102131627,Luis González,05121930,80,14,41,64,5,0,1,0,0,0,0,704,1
SITAC,7792387798,Melissa García,13111971,12,89,46,62,3,1,5,0,0,0,0,824,1
TI REN,6191020026,Melissa García,21032000,53,58,48,48,4,1,3,1,1,1,1,705,1
HLED-WEB,8424337076,Sofía Murillo,27081999,25,93,90,40,4,0,1,1,0,1,0,179,1
TI PV,6943029496,Manuela González,27121942,39,31,12,12,2,0,6,1,1,0,1,956,1
CC REN,9112119152,Miguel García,06091935,93,52,71,55,3,1,2,0,1,0,0,25,1
TI DUP,7886070129,Juan Murillo,04101971,92,43,8,79,3,0,4,1,1,1,0,163,0
NUIP,3473753019,Sofía Cartagena,23111990,47,81,9,86,5,1,4,0,0,0,0,89,1
NIP,4416224806,María Cifuentes,24061982,86,62,90,71,3,1,6,1,0,0,0,815,1
SIC,3046134263,Ana Hurtado,23061927,73,17,96,61,1,0,6,0,0,0,0,536,0
MTR,1191839541,Juan Martínez,13052008,60,78,59,71,2,0,2,0,0,0,1,893,0
CCT,5843962354,Luis Cartagena,10011992,61,67,32,60,2,0,3,1,1,0,1,133,0
TI REC,5248148755,Ana Murillo,03111952,36,52,48,7,3,1,1,1,0,0,1,6,0
TI REN,4319651892,Gabriela Hurtado,13082006,41,71,65,35,4,0,3,0,0,0,0,612,0
SIC,7708008658,Ana Cifuentes,25051984,21,5,70,35,2,1,5,0,1,1,1,872,1
TI PV,4654522571,Daniela García,20051954,52,28,65,49,3,1,3,0,1,1,1,134,0
CC REC,3686612631,María Rodríguez,28081937,78,78,23,22,6,1,2,0,1,0,0,720,0
CC REN,9986979120,Sofía Hurtado,11031936,30,11,15,29,1,1,1,0,1,0,0,362,1
MTR,8023982589,Juan González,05111987,68,97,2,33,3,1,4,0,0,1,1,981,0
CC REC,6402307382,Daniela Hernández,03061970,3,7,13,19,5,1,5,0,1,1,1,846,1
DCU,1818018100,Carlos Hurtado,21091978,25,72,29,49,5,1,5,0,1,0,1,926,0
ANI,8673726214,Luis López,16031987,43,52,3,100,6,0,5,0,0,1,0,79,1
EIS,5448366354,Carlos Cifuentes,19071940,12,87,28,17,4,1,3,1,1,0,0,681,0
TI,3962009085,Marcela López,12051953,74,86,60,83,2,0,4,1,0,0,0,476,1
CC DUP,0210905616,Gabriela López,08022001,40,91,52,4,4,0,4,0,0,0,1,709,1
TI REN,0908089175,Marcela González,27101963,55,18,83,25,6,0,3,0,0,0,1,899,0
CC,6031265532,Ana García,18051951,63,96,12,67,5,0,1,1,1,0,0,471,1
CC,0566404457,Daniela Perez,23091961,86,51,2,11,4,1,4,0,1,0,0,501,0
CCT,9145015786,Ana Hurtado,18121966,56,21,54,93,2,0,2,0,0,0,1,578,0
TI DUP,6779862949,Luis Hurtado,06091937,73,31,8,43,2,0,1,0,0,1,1,202,1
EIS,1758574550,Marcela López,01102013,21,83,30,10,2,0,3,1,0,0,0,145,1
TI PV,8102957451,Sofía Rodríguez,05011944,60,62,99,53,2,0,3,1,0,1,0,908,1
CCT,8443365668,Daniela Cifuentes,26052009,80,20,65,79,2,0,3,1,0,0,0,896,0
SITAC,3305912787,Marcela Cifuentes,07111977,10,22,47,2,3,1,3,1,1,0,0,125,0
ANI,9587559361,Marcela Hernández,01051984,31,89,51,97,2,0,4,0,0,0,1,395,0
ANI,8101842494,Luis Murillo,09051994,100,5,8,99,1,1,5,0,1,0,0,848,1
CC DUP,5569796636,Marcela Castaneda,13031957,52,78,8,51,6,1,3,0,1,0,1,577,0
TI PV,4419180316,Laura García,11091990,85,64,100,63,5,1,1,0,0,1,1,647,1
CC DIG,6907079992,Gabriela Perez,26061947,2,29,30,92,2,1,4,1,1,1,1,292,0
NIP,6838338256,Manuela Cifuentes,22091984,64,31,92,94,3,0,6,1,1,1,0,843,0
