tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5072564836,Gabriela Martínez,07051990,77,100,92,86,2,1,5,1,1,0,0,172,1
EIS,0744763231,Marcela Murillo,27011935,3,81,49,15,5,0,5,1,0,1,1,231,0
CCT,3850209269,Melissa Cifuentes,02081930,6,18,50,67,5,0,6,1,1,0,0,208,0
TI REC,9118772068,Carlos Cifuentes,10051932,47,40,26,27,2,1,3,0,0,1,0,948,0
ANI,5137720611,Manuela Rodríguez,19071935,74,20,41,44,4,1,2,0,1,0,0,236,0
TI DUP,7761489727,Ana García,25081995,10,67,72,93,2,1,1,1,0,1,0,310,0
TI REN,9348919258,Luis López,15081964,50,27,29,89,3,0,4,0,1,0,0,913,1
SIC,2717371950,Ana García,08031961,51,95,69,55,6,1,1,0,0,0,1,369,1
CC REN,5435898346,Marcela Martínez,06041994,84,50,2,28,6,0,2,0,1,0,0,441,1
NUIP,1528130802,Juan Castaneda,09011933,50,86,28,44,6,0,1,1,0,1,1,460,1
NIP,5817956644,Luis López,02021985,44,37,98,47,1,1,5,1,1,1,0,942,1
HLED-WEB,1826865242,Marcela Cifuentes,25041985,44,31,3,86,4,0,6,0,1,0,0,301,1
TI REC,3033078992,María Martínez,11111952,69,77,74,38,4,1,4,1,0,1,1,611,0
CC DUP,3839952497,David Rodríguez,21021976,82,59,55,36,1,1,4,0,1,1,1,595,1
CC,7643082768,Gabriela Martínez,08011961,96,59,68,7,1,1,5,1,0,1,0,705,1
ANI,3405331601,Marcela Murillo,04111950,77,81,82,39,4,0,3,0,0,0,0,297,1
DCU,8012567047,Laura Castaneda,02111986,99,62,62,59,1,0,1,1,0,1,1,156,1
TI REN,8158731986,Sofía Hurtado,22081945,45,1,26,64,4,0,6,0,0,0,0,879,1
AFIS,6966124647,Luis Castaneda,19021971,81,29,45,37,1,1,4,0,1,0,0,844,1
CC REN,9030232990,Marcela Martínez,04111942,39,34,3,75,4,0,5,0,1,1,0,982,1
ANI,0180620074,María Hernández,23081988,76,49,25,99,1,1,4,1,0,1,0,85,1
TI REN,8510741199,Ana Hurtado,21041928,25,91,97,39,3,1,1,1,1,0,1,104,0
NUIP,7397813587,Sofía Martínez,25091948,29,7,20,89,1,0,3,0,0,1,0,753,0
CC DUP,5593583986,Marcela López,06011970,64,70,11,7,6,0,5,0,1,1,1,950,1
TI PV,2767297959,Juan Hernández,05061984,90,4,89,61,5,1,3,0,1,0,0,336,0
CC REN,5688885871,Melissa García,09041979,39,91,29,73,3,0,2,1,0,0,1,204,1
EIS,8995256168,Carlos Castaneda,26121930,44,95,68,62,6,1,3,0,1,0,1,716,0
CC REC,6647810953,Melissa Perez,18061986,66,22,53,16,5,1,1,0,0,0,0,589,1
HLED-WEB,1705190767,María González,19051996,71,88,65,35,4,1,4,0,1,1,0,794,1
TI DUP,3428974351,Carlos Castaneda,22061938,85,92,92,15,4,1,2,1,1,1,1,33,1
TI REN,9333853400,Melissa López,25061964,57,85,97,78,3,0,6,0,1,1,0,681,1
AFIS,7320491376,Sofía Cartagena,11121990,1,13,63,13,4,0,5,1,1,1,0,998,1
HLED-WEB,4558073595,Laura Perez,15081944,28,63,67,96,3,1,4,1,0,1,0,629,0
TI REN,8249157919,Laura Cifuentes,25111953,46,50,23,61,3,1,3,1,0,1,0,255,0
TI PV,6407169565,Melissa Martínez,01091968,99,38,78,83,4,0,2,1,0,0,1,391,1
ABIS,5348416973,Marcela Martínez,19011953,78,69,57,50,1,1,2,1,0,0,0,58,1
CC DIG,2695142280,Juan Hurtado,16081951,16,87,78,68,3,0,5,0,0,0,1,512,1
EIS,8120140225,Luis Rodríguez,11011933,20,46,53,61,4,1,4,0,0,1,0,403,0
CC REN,5479296897,Manuela Castaneda,11122007,81,36,50,62,3,0,4,1,0,0,0,425,1
ANI,8415392053,Luis González,10091999,25,84,56,29,6,0,2,0,0,1,0,634,0
CC DUP,3130201176,Laura Cifuentes,11011922,26,90,69,66,6,1,4,1,0,1,1,532,1
NIP,0392923106,Laura Martínez,17111979,37,89,24,21,2,0,2,1,1,1,1,783,0
AFIS,7923462373,Carlos Martínez,21021927,68,14,10,19,4,0,4,1,1,0,1,310,0
CC REC,9252560611,Luis Murillo,20061997,81,25,83,62,3,1,4,1,0,1,1,13,0
ANI,3121320210,Gabriela Martínez,13032007,96,32,14,25,1,1,5,1,0,1,1,68,1
CC REN,8084163166,Miguel Hurtado,01101956,95,74,55,10,6,0,2,1,1,1,1,55,0
CC,9260473358,Daniela Castaneda,02121940,23,8,57,9,5,0,2,0,0,1,0,484,1
TI PV,1044026377,Melissa García,26021986,35,54,88,93,4,0,6,0,0,1,0,501,0
TI DUP,7455009788,Carlos Rodríguez,11111955,99,49,5,46,3,0,1,1,1,1,0,16,0
NIP,7484990861,Miguel González,03021995,13,12,20,39,4,0,3,0,1,0,1,237,0
CC REC,2286422956,Laura Castaneda,11101978,93,15,71,88,1,1,6,0,1,1,0,781,1
TI REN,2594669213,Daniela Hurtado,03011973,70,60,10,80,5,1,4,0,1,1,1,706,1
EIS,6861353457,Luis Perez,11011926,30,5,18,61,4,1,3,0,0,1,1,94,1
HLED-WEB,4611650419,Ana García,11031931,68,47,83,89,1,1,1,0,0,0,1,333,0
CC PV,8288797084,Carlos Cifuentes,19061924,36,100,59,29,2,0,4,1,0,0,0,118,0
MTR,9543774483,David Rodríguez,28041976,42,14,2,99,1,1,4,0,0,1,1,137,0
CC REC,1029755510,Miguel Hernández,03061948,67,88,95,31,2,0,1,1,1,1,1,22,1
CC PV,8666718868,Manuela Castaneda,07021990,7,63,56,70,5,0,4,0,0,1,1,524,0
HLED-WEB,2461840063,Melissa González,27071938,22,54,59,17,4,1,1,0,1,1,0,385,0
HLED-WEB,3266202363,Juan Cifuentes,01071954,76,16,25,75,2,1,1,1,0,0,0,423,0
