tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3483080396,David Cartagena,14061971,21,41,60,39,1,0,5,0,1,0,0,152,1
TI,7782349919,Carlos Cifuentes,07041935,49,19,80,27,3,0,1,1,0,1,1,728,0
ABIS,1908580666,Sofía Perez,22101909,4,91,49,85,1,1,3,0,0,1,0,182,0
TI DUP,4264848357,Marcela Cartagena,07081954,88,76,94,34,6,0,5,0,0,1,1,581,0
CC REC,2734117938,Melissa Hurtado,18051975,72,85,90,33,4,0,1,1,0,0,1,399,0
NUIP,9247944281,Gabriela Cifuentes,02071940,43,86,37,81,6,1,6,0,0,0,1,291,0
TI,2634196710,Marcela Castaneda,28111969,78,4,83,6,5,1,1,0,1,0,1,96,0
MTR,3162937249,Gabriela Hernández,21111946,63,90,66,66,4,1,3,0,1,0,1,463,0
MTR,7974718480,Carlos López,11091943,100,39,32,77,1,1,2,0,1,0,1,797,0
MTR,4221839634,Laura Hurtado,26011989,42,69,18,11,1,0,3,1,1,1,0,939,0
CC PV,3405452480,Juan Cartagena,17081959,94,35,30,47,3,1,1,1,0,1,0,227,1
CC DUP,1598458580,Sofía Murillo,10041934,6,78,80,51,6,0,4,1,1,0,1,89,0
CC REC,9015906578,Gabriela Cifuentes,03071954,77,10,71,7,4,1,4,1,0,0,0,239,1
HLED-WEB,9632242150,Melissa Hernández,24081998,32,99,53,56,5,1,1,1,1,1,0,608,0
TI DUP,8147270316,María Hernández,05051928,1,67,50,95,6,1,3,0,0,0,0,607,0
TI,2568932964,Luis López,07051930,92,88,64,12,1,0,6,1,1,1,0,926,1
SITAC,6379911565,Laura Rodríguez,27011968,85,61,43,71,2,1,4,0,0,0,0,665,0
TI,7916947006,Miguel Perez,15121948,70,46,80,28,4,1,6,0,0,0,0,580,1
ABIS,5389068218,Miguel García,01011929,57,5,3,89,4,0,6,1,1,1,1,654,0
CC REN,5785058991,Daniela Castaneda,13111957,82,6,58,40,1,0,4,1,0,0,1,925,0
SIC,0451835743,Melissa Hurtado,10021959,12,18,61,87,1,0,1,1,1,1,1,181,0
CC,8806361862,Melissa Hurtado,14031927,63,98,53,99,5,0,5,0,0,0,1,279,0
HLED-WEB,8991958911,Luis Castaneda,22121920,62,60,86,84,3,1,2,0,1,1,1,649,0
AFIS,9006523572,Manuela Cifuentes,17031963,95,51,8,21,6,1,6,0,0,0,0,728,1
TI,0920544504,Ana Murillo,17071949,84,81,38,15,2,1,3,0,0,0,0,711,1
CC DIG,0488203260,Manuela Rodríguez,14121960,27,68,13,18,4,0,5,1,0,0,1,313,1
TI REN,8516869071,Marcela Martínez,28121926,36,83,61,29,2,1,6,0,1,1,1,683,1
TI DUP,5405220209,Ana Hurtado,24041961,50,94,82,6,4,0,5,1,1,0,1,429,0
SITAC,7096952022,María Hurtado,28122002,95,54,50,98,5,0,2,0,1,1,1,800,1
CC PV,3371575347,Ana García,22061970,100,40,27,16,3,1,6,0,0,0,1,82,0
NIP,1724051719,David Martínez,22071967,78,95,2,75,5,1,2,1,1,1,1,997,0
CCT,8564273500,Carlos López,22082007,73,66,15,89,1,1,1,1,1,0,1,442,1
ABIS,1018260289,Marcela Hurtado,09021909,78,56,77,63,3,1,4,1,0,0,1,405,1
CC REC,7274666811,Marcela Hernández,14121938,77,23,9,68,5,1,6,1,1,0,1,284,0
MTR,7671571885,Manuela García,24021960,62,56,73,100,3,0,4,0,1,0,1,304,0
CC,9831344838,Juan López,12091984,8,47,42,75,6,1,3,1,0,0,1,242,1
NUIP,1616837225,Ana Castaneda,04091937,72,31,100,74,2,1,6,0,0,1,0,523,0
NUIP,3930489874,Laura Hernández,05111947,20,53,15,17,2,0,2,0,1,1,0,834,1
TI REN,2257409491,Carlos González,25102002,41,72,9,51,5,0,4,0,1,0,0,161,0
NUIP,9367723565,Melissa Murillo,22061946,73,80,11,24,1,1,4,0,1,0,0,174,0
EIS,7603862079,Juan Rodríguez,14101938,88,14,10,26,4,1,5,0,1,1,1,418,1
SITAC,5887998227,Gabriela Hernández,18031980,54,28,48,93,5,0,6,1,0,1,0,249,1
EIS,0669023386,Daniela Rodríguez,27112015,38,3,20,6,4,0,5,0,1,1,0,956,1
TI DUP,3445300520,Luis Cifuentes,11111931,46,57,97,87,6,0,2,1,0,1,1,230,1
TI PV,2497044405,Sofía Martínez,23071981,27,50,94,20,4,0,5,1,0,1,0,476,1
TI PV,7809989376,Laura González,11071963,65,75,93,95,3,1,5,0,0,1,1,100,1
TI PV,6327221341,Daniela Rodríguez,24091954,38,10,15,74,6,1,5,1,0,0,0,327,0
CC PV,2475537201,Luis Cifuentes,18021985,32,13,45,25,3,0,2,1,0,1,1,197,1
TI REN,3308069471,Marcela Castaneda,17021995,37,79,28,55,3,1,4,1,0,0,1,720,0
TI,7105773821,Miguel Cifuentes,21021927,63,90,100,22,6,0,3,1,1,0,0,677,0
HLED-WEB,7099026085,Miguel Cartagena,24081964,3,2,41,46,4,1,6,0,0,0,1,58,0
SIC,6208545491,David García,10111996,12,73,87,87,2,0,1,1,1,1,0,604,0
MTR,8598380037,Carlos Hurtado,18091987,5,21,99,31,5,0,4,0,0,1,0,415,1
SITAC,7848403774,María Hernández,22112002,90,57,27,42,5,0,1,0,0,0,1,182,0
CC PV,2196337725,Miguel Hernández,13092005,97,5,61,50,6,1,2,1,0,1,0,561,0
CCT,9929718778,Manuela Hernández,10111937,35,20,36,85,5,1,1,1,1,0,0,710,0
CC REN,0507564735,Laura Castaneda,22081985,66,42,58,71,1,0,2,0,0,0,0,338,1
CCT,3437046167,Manuela Hernández,16102005,41,77,83,2,4,1,2,1,0,1,1,55,1
TI,5451958202,Luis Cartagena,03071954,71,81,87,20,6,1,1,1,1,1,1,670,1
TI REC,9254814699,Carlos Hernández,03052004,68,74,33,23,2,0,6,1,0,0,1,394,1
AFIS,2645833284,María Murillo,11101986,29,79,44,23,1,1,6,1,0,0,0,359,1
NIP,5580192814,Marcela Murillo,03091962,65,79,61,78,3,1,2,0,0,0,0,953,0
